host,topic,registrant,timestamp
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,68776632916308425747000180287431819545089617516846324324833528107943922803483,81082
72802519596812152564042360227107876555749300621591091104238357304190944249407,t4,80203721953212654127120144602169949551173077964345339527748343097919977085621,81431
72802519596812152564042360227107876555749300621591091104238357304190944249407,t5,105113719197286672338645922596871770290354669962242478414514110362294490689711,59556
72802519596812152564042360227107876555749300621591091104238357304190944249407,t1,73216289843922328681767835449667200449784425187555080771709408951037956449149,66052
72802519596812152564042360227107876555749300621591091104238357304190944249407,t1,73038521728695458625189335836797118081660773046982371122674567826334270753961,72375
72802519596812152564042360227107876555749300621591091104238357304190944249407,t2,105113719197286672338645922596871770290354669962242478414514110362294490689711,20817
72802519596812152564042360227107876555749300621591091104238357304190944249407,t2,72410595677989628233013119020128623323024491085809719485691093923616235969531,22032
72802519596812152564042360227107876555749300621591091104238357304190944249407,t2,98477986606761151331965530598968953650259668807620879763236866100531901470082,27378
72802519596812152564042360227107876555749300621591091104238357304190944249407,t2,89474850661644696997707117094394073425179650303959482629997768681223698103795,28889
72802519596812152564042360227107876555749300621591091104238357304190944249407,t2,46972377025125502620309107261640754716726599780569097567123921939456659380569,66945
72802519596812152564042360227107876555749300621591091104238357304190944249407,t3,89474850661644696997707117094394073425179650303959482629997768681223698103795,81141
73038521728695458625189335836797118081660773046982371122674567826334270753961,t4,78552835612872073403780037836907157116703114086966630590081793599222124415181,7383
73038521728695458625189335836797118081660773046982371122674567826334270753961,t4,51107459254990217498456278801506540902197675479439091282674512671453352529392,9971
73038521728695458625189335836797118081660773046982371122674567826334270753961,t4,33988257532937946634704351542826877217648882638261747046571248651490967882472,12917
73038521728695458625189335836797118081660773046982371122674567826334270753961,t4,100911879012741375503228613144232554225324762723899743403200312881612315318620,26642
73038521728695458625189335836797118081660773046982371122674567826334270753961,t4,90262396255125480997260660908601848749831519065892671029796044190203586593414,29752
73038521728695458625189335836797118081660773046982371122674567826334270753961,t4,53432601509812910195130532305733179919932501530809695088748737206668805978464,32266
73038521728695458625189335836797118081660773046982371122674567826334270753961,t4,15308786291468696989764448036107932826557301820410822116802365717522779827492,45719
73038521728695458625189335836797118081660773046982371122674567826334270753961,t4,66162588851310873973662016184542121910208461584716753325967811233211074113854,48005
73038521728695458625189335836797118081660773046982371122674567826334270753961,t4,44391241222718079199560474421280265935552713079634930287363238207686951205407,49584
73038521728695458625189335836797118081660773046982371122674567826334270753961,t4,110636516323308146079728155355216055366017827270752866053434192211743520697519,51390
73038521728695458625189335836797118081660773046982371122674567826334270753961,t4,86594482757064621017017352433155731439646289528905528761437677605523231627583,57575
73038521728695458625189335836797118081660773046982371122674567826334270753961,t4,23848747281347076796386991580071616921885826932691055561310488636529545486476,58181
73038521728695458625189335836797118081660773046982371122674567826334270753961,t4,60723647530670155507017345923533352409925036822973627476872031065211264663188,59083
73038521728695458625189335836797118081660773046982371122674567826334270753961,t4,42665578987445955900345332981025065894634509912888309782902656361646507481173,62444
73038521728695458625189335836797118081660773046982371122674567826334270753961,t4,40534682050617350182049132342094420675926571350178116084498004596088895648,68392
73038521728695458625189335836797118081660773046982371122674567826334270753961,t4,59426268217647339075620583132022137987421588193388857899938485811975479058405,75906
73038521728695458625189335836797118081660773046982371122674567826334270753961,t4,80203721953212654127120144602169949551173077964345339527748343097919977085621,81431
73038521728695458625189335836797118081660773046982371122674567826334270753961,t4,78145347182927000550059983068734130379029461012983597540046374091262403680508,92396
73038521728695458625189335836797118081660773046982371122674567826334270753961,t4,96192148887663046630666736316458163046582969907055040465956586504888850869440,92595
73038521728695458625189335836797118081660773046982371122674567826334270753961,t4,18477782980550566995769582477326010768721133647314498349828651714110889258870,92659
73038521728695458625189335836797118081660773046982371122674567826334270753961,t4,65389140590387488833178752310016390773748633410979252588532741335161234747137,93148
73038521728695458625189335836797118081660773046982371122674567826334270753961,t4,31137038430940234082996212788104991382017353555111310294381257904192346714409,95863
73038521728695458625189335836797118081660773046982371122674567826334270753961,t2,72410595677989628233013119020128623323024491085809719485691093923616235969531,22032
73038521728695458625189335836797118081660773046982371122674567826334270753961,t2,13827174426574958648282487432000351843285042171466687251416070545795154825099,64577
73216289843922328681767835449667200449784425187555080771709408951037956449149,t4,84024777297941563702643626009938652536205921620018718043231539577943173426554,2607
73216289843922328681767835449667200449784425187555080771709408951037956449149,t4,96010894703612544247786742145582311848341601477227081024616332952676947322049,3063
73216289843922328681767835449667200449784425187555080771709408951037956449149,t4,59614421009769580551626541326573146086945064219403638350886408086645538580231,7463
73216289843922328681767835449667200449784425187555080771709408951037956449149,t4,78552835612872073403780037836907157116703114086966630590081793599222124415181,7583
73216289843922328681767835449667200449784425187555080771709408951037956449149,t4,83551755994288791430101637723201408948809040161651549991163439466677110389982,10759
