topic,nodeId,count
t3,13142010422070511721092068372534854957803753978444024668331627038842758688983,3
t3,25232054794683485832382612005214298388981039790431849342560325884929331842047,12
t3,12431048475231915014375606141997687604905849766706508022852096027012122348100,14
t3,83964808963727472043167828122086666522865528318408613998911016563492215503918,25
t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,13
t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,22
t3,8341196915249079243480620541174707865363088147648438246073559255033717035794,15
t3,58068416580142621986931222651049743328705651120368261572754767776805233411159,21
t3,18695006421755011014559021456733253671814344007621219668345587972437833844239,14
t3,5414654411339472575226800425024567060020939771977144918362332634474223546223,19
t3,99175075295171601246371005844852032453818957037808235755507011916173797583306,28
t3,34619401393989668989167068106913972402930914493610251737372463876738467873164,6
t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,18
t3,30524983453631957723718435146898942911150775149449221295320719428154882665401,4
t3,476982528653962679256258194063829299744212859847713661885292000077972319444,15
t3,799997090302940622568638532251045704483689605525259839064712666505644865423,9
t3,33510172691205532361293617341206453177493270742664492500391703240404413273932,8
t3,34737105286362762038826397143074442969602465209839209084336530153480891505116,19
t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,28
t3,60039839364913548850139898047982176634575545302934496346569298992470335820549,21
t3,94376167091698737401614577097187866232509748244312569848348433721683759190575,28
t3,65596767438639373831487748408861854236157882608826504357244048714909549871908,21
t3,106173327284918146170372669565954307661966107356556145705906949220885846805365,22
t3,61315528385732034375566446833171410262981753866995131792507386523676000053928,16
t3,2124780993618723830581433419973225529281653788589520848232623772842162332293,14
t3,91817489489216389202054916860628231807348938804695584101181602153573934963058,13
t3,1063746180812293138887147089075963624870327760613376677517257382747015181242,16
t3,113725996286322504140590398314641351595006451414276040551616924694444383383702,23
t3,40317744313691043833046056960825222043368944791108641987170107844846075838415,18
t3,22778978256492343227726424431450199995064941747888239552607243825846457921732,2
t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,25
t3,42544533665000030917508578901000635032523518017747067538757749576261095999230,13
t3,108806130824589499698008524327854433295485960318143409714971781857304177689137,19
t3,16837489497945550560817013390985081245259932344204763487895701578444339572687,13
t3,84935647517445007320786795880521538098029804118429073766145115864504074423702,19
t3,2562590415379054810731496224146976603007055736122568324044843801533053131681,17
t3,15574971279781438493928034406718950770707983675624728266705733088312096255949,19
t3,81904770631363086502960022043434103361016358563999859574175849973469126773348,18
t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,16
t3,9472213772132440937844135324036827610193953304484540759892360933911352772047,14
t3,88727795552802474040044369376011825778024464497395509893130261205689695081532,44
t3,14431017364011656145481246190171161914793115680542838540410915234419493129105,17
t3,90441477782985619541396253031041015138904177190943821654754062375813796396730,27
t3,56326338671884137211620696372189334877393459201276231334775780977685401961186,13
t3,85924475930023489148546046742764391307445738996587981168184557302965266404375,6
t3,50804120949678687029995900189876604475092084801934760791490876392493510024173,16
t3,96979386583937243679114723939737749804740879895281045158795362865550132000085,30
t3,67863759682412391447447469598756797701774630580670659959909443729656398574178,4
t3,19322063257422806685335682721658327789181107843396250680707415094242190460981,18
t3,73597896233726348812399073445527647823678478812210230076773075640457909298639,31
t3,81159849771897097718338319101892946284216303928265685212748842228590549663379,22
t3,86369311175171572009831903061478013771518627355218654704618854204295622902770,16
t3,38214365412747427547278973190785418242677879269941198967757908217219141719005,8
t3,19554694993181989359991723815067294918234640938161872078138537992561512559823,1
t3,75204444250253888542671134901649855890482366016182648167382328162078348771443,20
t3,23736605349073918736017212393153845431851369847028159979689367797260195085969,7
t3,58554310305073704172868902480125701688203036257160688617673527530012823014545,21
t3,74259679001323346645362119430886455714826116645686567712770163406083393689740,21
t3,87609087431434574647856914293062591943154487955731908413929080207433976251625,27
t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,16
t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,16
t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,15
t3,92302750471974541133054509479617175802320541350569175147361330786264317845269,34
t3,44700275797331695250052251483754911282038121000166856020655633676349798557323,18
t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,23
t3,90060833023933293372223067085687222169830885743429677762286722821009048770009,27
t3,44219368545750117854782078946688417921784402128738159337267965581644508108296,17
t3,44904192984979027307649940986405076632111130112656636322953696700146208543721,20
t3,66190830202403740881373371278646553366399442775489726423532009670534091090612,22
t3,15716093987432955069070579689487046297333975019143538652881935455428121392926,6
t3,86128309294349439335216067726758022590965196879252934928293419073882029695901,23
t3,41494842811368608021078869027632224130243157558622471696105062814870048176826,4
t3,23432830464149771664065986415230801928039885499467267280352837456348130694916,16
t3,7887081454390969265423271167909473251073973208555826478728683148406614834829,17
t3,41833848625802590600247784664402088090671007304673623723851254879572377754575,14
t3,8545987980604545048760971432014926349796237343672444771230861843499775892289,6
t3,90703991093319679445015682451163741220754709708051837949075802802073359919730,32
t3,58541932444575610916944577856555414609991346874132494442417830506618056688058,22
t3,18367998043183851035138991344694489716283120119353684800778392263528562688062,19
t3,96334511697595008857730852994889090916806611442639378759206158506395129529996,28
t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,19
t3,99343435438342463674863829023533150841246139153627336448003396353530080472934,30
t3,4473320279178703303879289825411025439607481602687139438865338140717224570653,18
t3,57072735210180267380243489009604229447790896684865218097543545590712539337983,7
t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,22
t3,80094892522964481758103622318044363435808647804553048103124920511565167751410,16
t3,109332179287648395321856638148215641035653725345728430249421425475506205873704,23
t3,53410539241178800613999490107357813720145594224254743232950250054270530601883,15
t3,7094722471372947657495125585544229983297274354702611922094461982404539471408,13
t3,59166567743245785392184855700336209667793789128975596539497882161948441628868,3
t3,540745152629728449139772155469417186654650056075856593188093808950232766653,15
t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,15
t3,112917827182834554119568661858708510615210745122447013264613700787954346108403,24
t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,14
t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,19
t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,18
t3,77696149337200752460382416075170074154784311747254550191323296954323081640718,20
t3,40575996374608703952132204064431129335408110099633125009712879248527388742842,4
t3,21128420936459092027218419227203676009037626954225213014530026242014709826410,17
t3,113092129778525026916862168852039598619753139396142211602016856163683081754545,2
