topic,nodeId,count
t2,29465715151657251696665207395007186940908716404881085108482594754760906950266,13
t2,68499654425789063002318739600317594155876923140108823231886892486133334023680,13
t2,9546658002768998396874774321846998176156432695759156300064866766162836533377,12
t2,103421500804414141432242931970234754387503746221996528053375563317258063262767,12
t2,108340563499121669092982082274591340242236201098462033650653725728896032395708,14
t2,80817958688050042850429734231754340799905266363216212701833924137650127099987,11
t2,21028407726782827167016704591906350163320813123165506198790759196015557939854,12
t2,98069516078564146008495786123674179958434681729535086699143643601101588348151,14
t2,44027367332748494308675686802591009967357634824171133314229465342814090519702,11
t2,24726382839826040766274155362402342092523928635612376393831642732093398981777,12
t2,66486934838105263168328675750972802266011505152984821941138589207544745259174,12
t2,10830020644115713507966146881583274096327053014787048060248744555188397256444,12
t2,100101175709109070669107027750041183821996038293298978888495114459957630138163,13
t2,23192255610161158780291251676015214869175829947007317812663091815422884259118,14
t2,61712365877009916577115908568995612291089991474900111822846126874854221766708,14
t3,49627922389672071495547876658738218182214228201284915118260505886984139104109,15
t3,115424539075502995417678273102725420554804831853640176094886961541699744948830,16
t3,110724014985378717744006928996258739046363169438270137049849658311589885061906,16
t3,52523181964859048554043827277900541256468816240926910779690435784224520771978,13
t3,74946371594888513080331914312403690701828480023664873626058406435276861509117,14
t3,8437405121756152069423477484865666048108976351070327263596438884284387237401,16
t3,75767293866615867295920580560899402620327098550710414073834652035808979930445,16
t3,111855946522842308689061761015299043096740561640599291703160107623934570864813,14
t3,54097743655236628221534029796068811652663107528798825414020777161267099904473,15
t3,81528108949939031048717714273721884104828058543334098740334129716692204761364,14
t3,7427413454383579093937284886363165926317956790254214094985921262279723488669,15
t3,114466915692190867716499191915764647044614635838873125100459667998144581528311,14
t3,51023451545144668758945510722999276508622283266546257356044629008494723794290,13
t3,107266742747603761506774424250671486893109335011077441327244075120864006421966,16
t3,22010014616101189752518360739230110072239285355728495645198973724885425948335,16
t3,63183884389331840136612650427637923516921069870469682529188284982843375509292,13
t3,4277217258747567074978375461034668585048640345218924949119067269524148425159,14
t3,46332324093222892608700506143030633122876303686306494162454658230265041837468,16
t3,21420197577908093489861653888492574166594896462199750113988591470060701205705,15
t3,68115705385050971163753342551797632809432067530025959231879839048418674494159,15
t3,67907683117320201125954239482958077689161850587251562176688606993020878691229,15
t3,67929948948991593297950376534165873172950870030703184734255620256946018289061,14
t3,42665578987445955900345332981025065894634509912888309782902656361646507481173,14
t3,106894490399714119523401852582676231066695728350947536446286459250478992756323,15
t3,2887795597480881572171679915350088702741998543755671492532639649893234209436,14
t3,81769481031878358474899012311656936389941484228216804225882531834983161760489,14
t3,23366188763869858285240814019024695724149573840502728165534530879934584175040,13
t3,30007304722992973064370526522087726399766464755366421847650980230119421545070,15
t3,34376778402568537956696044465030624045396246904641729787836452227452251887284,14
t3,62369188229873759526039350088383092664519470702566357588111863249917214198040,15
t3,84465363330993240572278067991469268557156968484496266804061351201639557468480,14
t3,12240166472782718289594538316255420910479858350993466311522162143270359962706,14
t3,12378677778341296155551712674218421212322648932764418918515656450696871440531,15
t3,56376709141903732059852488254612421656377816491581344149048357816434842200641,15
t3,56143409778416887229822161476614316026750722281826858577690565636597318645828,12
t3,49069330643797600186516214351873819418688508944290090157724278251209646577363,16
t3,27230342636741468239713996802888436465937784893002526139514843528945836095680,14
t3,46551330444140078896242960870556188138744026242899353138606778335942346341474,15
t3,65260056268884226309383769769640203874639983993296443112409521480788931245791,16
t3,46871253132671110257103473886360275953570025999739136945340306993360974195467,14
t3,22295183298521586082378920323556514389837280963123235841363470719875978088446,13
t3,27989277891180342720301506887609346209647245582755070062961067748025394254656,14
t3,72994765557199520569662644605426316006352359628553145929232910648814752084889,13
t3,94726478427586090638680582245896478535525486608960521333094898756596959510492,15
t3,20253426021102119909764245989123102021668754296409792635522193520586019623934,16
t3,89109973604303727227947663544650477415305370072688691209202566573205447286224,14
t3,32124142651144845166201412364202467926206017309967948321738139842306400499944,16
t3,68794428436605083235294079874820233440835979389786784774787348697575407989460,14
t3,48138757707900925918241825023364203467958664221936324587002339042343938847373,16
t3,83754127911432246741841295948437459372858055453217619792707110547496232738332,16
t3,77222340892448040687056759424760308399182356236550337137654848816639742027779,15
t3,101489674149791636238421179626144537280193206155485991444593065770960301383461,0
t3,94897734975534474225785400111503228927433409971773517080703952551540478906767,15
t3,602759457825968827373458769483414900528744888908561042237581612887710994619,16
t3,96974219148536223218779281556650521245825114183675096973037076858076248164861,16
t3,61874809782725531165530401474864726796599193725222403495479524800999339953899,15
t3,11555349646807507719088295513273707726271398217901162214352563787254067677591,15
t3,77526942751755221875831323326638807336846880129365885414991318713630527084848,16
t3,63510672800877946484579911270432577961249652542297921888548119145366077259875,14
t3,115486617870634674899262057669929324552356679242672106209742529540585583209056,16
t3,75914434414559131231909754485279738958766949350806129877582669268789143423325,16
t3,37314178762239658987690525578219733690390310427085361614474149416487572131343,14
t3,9684344190118291196738937615408195717942262454346072651796618289112910515510,13
t3,68969998079964824480089220255091410188166722258236036528460041303610319178875,16
t3,35362731458126093416579039510646332403573869549731291115484649504643066798883,11
t3,105122187970884500364340834889637312893229106956520176949787591167151354839661,14
t3,26340259881935887949557897565017215980076774683449507693471104124824183642962,12
t3,70077927321453794151592907623308280339073526157053719558118206189043002277334,16
t3,101787589655054322418055859844828278421421284861008519573900948555215259410822,15
t3,109576932753174867346426864153393318538741181687232687718311941123060838897314,15
t3,42150005723063012461895613019447541496074076314580338560202540175369532102904,13
t3,71960593445086097364653274287754474996694627028029409543209002618104996526683,14
t3,52109531289851532169159812749416942583438439993484298240838444979118638101823,15
t3,110475201203503889449897747921028755130374058779167753722798857002605633154325,15
t3,20896567452847074221354901779263976498870295473003846144871647142805717446821,14
t3,7047997881929032284390365475656418648799389639493609129942469169688343673672,12
t3,1879907446795302251885452307599316751634148257223742466518485280245061827659,14
t3,7571019073097814729574322855625747865371954919285909759330196188746624881571,16
t3,80779963559388224562122173263890975501986234458143559166547885438527278610417,14
t3,93571415234540217695677296300491181232958528483575310186574994735603315568380,14
t3,76608511255276382136531792402609606637827574792757431102294500851724553802997,15
t3,1467160116819521465329034204536861351651288011704937237899738458679163849866,14
t3,11202442910144985290779172090845828196623848097825011662543687184762630701566,15
t3,85688474619520621731990807850998144144565987917456270910809928305163418633013,13
