host,topic,registrant,timestamp
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,78092
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,10860
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,56504465893988435707068642403809188735530634504317626846107784882781467617813,17575
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,540745152629728449139772155469417186654650056075856593188093808950232766653,17954
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,18347
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,85387110846377177624803455791103412489852326012920834748527794571976175872702,28567
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,50176379585276265253675788478606338523681095490970674904726672466755677941489,33085
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,31647321856639742496776458665403547000880313191357185481396252101690277459084,34873
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,99402736054214101734477344794962536048193915486358379446834872058706711966425,38452
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,49929954265335273322524772161530756197112601779630160330467883881492794532070,54081
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,54453
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,20626303875200312364467351684460721461547612098903257329600114634675030408101,55132
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,65274
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,36014972641461498957852989111064309832394501989505830941432911584817016334762,68992
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,72301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t3,15574971279781438493928034406718950770707983675624728266705733088312096255949,73976
88459118067436379298271137100515455803880081982573996710952218531445464036948,t5,108497334988587319018814616473937156991637579880071924686892224692755788684397,49139
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,1617
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,4028
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,8931
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,9251
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,12728
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,13344
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,13878
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,15688
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,16272
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,53853006894512943802329742540619225854375357546181532451929936525545391252494,20306
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,21051
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,22288
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,28314
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,31395
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,96842172425671586415722514165421665685020136683681289751904075527966742139729,34649
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,36635
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,41598
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,44134
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,31604430646899213553628112363434198335271317432744401879422851411595158490718,54573
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,45469188480463414755456037300787460604604335807351697179464452268238066864605,54760
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,2966596237416501173003309994821459236674460559977087000373782069583068770331,54883
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,107920621803773107423016112702250810205266907418919957462948917206925605768833,55931
88459118067436379298271137100515455803880081982573996710952218531445464036948,t2,25276056461284653576618611081485228936067209006006958441049709721338169423118,64389
