host,topic,registrant,timestamp
16007610771210654039744960480057932651682384140459041155659128554483985169358,t5,6640216043238620479447846333709764722046161438884706633623956294931546027676,3410501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,3197301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,52416776990463196790143670750270648803163891314687405216104294821619675125105,3270501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,107920621803773107423016112702250810205266907418919957462948917206925605768833,3279301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,3353301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,89986068690537822200465371382966640980298902126672243460365592468338584027513,3412301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,3440501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,3448301
16007610771210654039744960480057932651682384140459041155659128554483985169358,t1,16558643987959293365795421324651413452021358067786524030924748217438107504746,3450501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,25596995366860692185469037655500366891133285414411857941760789339442020309259,3190501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,3190501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,3190501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,93948148166795940055351737426923117748565877614949104812824466317903908494566,3210501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,3280501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,3290501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,3290501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,3450501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t3,86507137701403472723855121368018709703974512159417251028002865493570628781600,3300501
16007610771210654039744960480057932651682384140459041155659128554483985169358,t3,21008392144700245699084539948524927226197997792204882606104732840790691640390,3320501
16084595238501855308188401605096918056387632960576809268364846423619923855835,t4,45469188480463414755456037300787460604604335807351697179464452268238066864605,3270501
16084595238501855308188401605096918056387632960576809268364846423619923855835,t1,10516602340310978106397450991973937257128367970130954105890631599221821023467,3300501
16084595238501855308188401605096918056387632960576809268364846423619923855835,t1,18529691523426517165233436651279560814887075950981781947003444874208186906052,3430501
16084595238501855308188401605096918056387632960576809268364846423619923855835,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,3430501
16084595238501855308188401605096918056387632960576809268364846423619923855835,t1,1941210299303164878927483923408205110734085401394564041364249207831259373696,3452301
16084595238501855308188401605096918056387632960576809268364846423619923855835,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,3490501
16084595238501855308188401605096918056387632960576809268364846423619923855835,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,3290501
16084595238501855308188401605096918056387632960576809268364846423619923855835,t2,8443676222587283609253920263706220995997570544657577290925759933408903446787,3360501
16084595238501855308188401605096918056387632960576809268364846423619923855835,t2,8799814200173101957707272338109608268984774857418537748625794411061079591373,3380501
16084595238501855308188401605096918056387632960576809268364846423619923855835,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,3440501
16084595238501855308188401605096918056387632960576809268364846423619923855835,t3,21008392144700245699084539948524927226197997792204882606104732840790691640390,3320501
16084595238501855308188401605096918056387632960576809268364846423619923855835,t3,8799814200173101957707272338109608268984774857418537748625794411061079591373,3380501
16084595238501855308188401605096918056387632960576809268364846423619923855835,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,3430501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t4,86992216911547427683384066597110035101211374805313821994995888880882045650961,3450501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t4,56504465893988435707068642403809188735530634504317626846107784882781467617813,3460501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,3190501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,3190501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,3264301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,3270501
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,3271301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,3286301
16166769829184226266758881729101968150228873692071891565710117278129948312364,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,3288301
