host,topic,registrant,timestamp
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,5414654411339472575226800425024567060020939771977144918362332634474223546223,1225994
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,1226320
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,6640216043238620479447846333709764722046161438884706633623956294931546027676,1226521
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,1227886
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,15235069733179544860723741421130731942889402686906380361485362378060873560544,1228187
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,29230352739128606828329602369370241259551196975736335548642408340966892598566,1228679
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,12170014231503787545128949410896242112630540919180751543607414535837824208820,1229157
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,99175075295171601246371005844852032453818957037808235755507011916173797583306,1229358
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,1229358
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,1230343
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,1231269
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,1231945
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,1232146
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,91174188812807106281964264420184958322596706308850318019393008924936014589341,1232347
44877830622453493031416547579454823041932550059929160871125169900323606940825,t2,44959791736326010438319562658564079468512019589521330104678012621817311532018,1134301
44877830622453493031416547579454823041932550059929160871125169900323606940825,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,1150501
44877830622453493031416547579454823041932550059929160871125169900323606940825,t2,21008392144700245699084539948524927226197997792204882606104732840790691640390,1180501
44877830622453493031416547579454823041932550059929160871125169900323606940825,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,1250501
44877830622453493031416547579454823041932550059929160871125169900323606940825,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,1290501
44877830622453493031416547579454823041932550059929160871125169900323606940825,t2,98323212828001070646692338503619226330865728839612409577470420652614911714927,1300501
44877830622453493031416547579454823041932550059929160871125169900323606940825,t2,108806130824589499698008524327854433295485960318143409714971781857304177689137,1335301
44877830622453493031416547579454823041932550059929160871125169900323606940825,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,1350501
44877830622453493031416547579454823041932550059929160871125169900323606940825,t3,81159849771897097718338319101892946284216303928265685212748842228590549663379,1120501
44877830622453493031416547579454823041932550059929160871125169900323606940825,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,1300501
44877830622453493031416547579454823041932550059929160871125169900323606940825,t3,89028053590575749747590087962405999785157915560997925544965645467465608617805,1379301
44904192984979027307649940986405076632111130112656636322953696700146208543721,t4,5263036333967009769027881732077671734060373069612245117511923536499801705121,1210501
44904192984979027307649940986405076632111130112656636322953696700146208543721,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,1390501
44904192984979027307649940986405076632111130112656636322953696700146208543721,t5,5263036333967009769027881732077671734060373069612245117511923536499801705121,1210501
44904192984979027307649940986405076632111130112656636322953696700146208543721,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,1201549
44904192984979027307649940986405076632111130112656636322953696700146208543721,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1201750
44904192984979027307649940986405076632111130112656636322953696700146208543721,t1,20269314551642301991379625473307783112075887752508383048965619502007402430586,1204676
44904192984979027307649940986405076632111130112656636322953696700146208543721,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,1204877
44904192984979027307649940986405076632111130112656636322953696700146208543721,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,1205441
44904192984979027307649940986405076632111130112656636322953696700146208543721,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,1205771
44904192984979027307649940986405076632111130112656636322953696700146208543721,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,1206648
44904192984979027307649940986405076632111130112656636322953696700146208543721,t1,112822688184084443419231010278786401151442757973457430023727472289550078331798,1208372
44904192984979027307649940986405076632111130112656636322953696700146208543721,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,1208573
44904192984979027307649940986405076632111130112656636322953696700146208543721,t1,17791867321399360795009437983431810944697307013315695977917862403698161789034,1209942
44904192984979027307649940986405076632111130112656636322953696700146208543721,t1,58068416580142621986931222651049743328705651120368261572754767776805233411159,1210143
44904192984979027307649940986405076632111130112656636322953696700146208543721,t1,32974260438803602151864735018648939608505940533267277605723346160354104445198,1210143
44904192984979027307649940986405076632111130112656636322953696700146208543721,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,1211415
