host,topic,registrant,timestamp
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,1832589
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,1833123
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,1833324
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,104347785521988947738652910532598282418129889007634775065178612027931283619603,1835187
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,1835891
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,1838753
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,1842060
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,83100801836919086473022157049702678010254254590193607582541803346410353382096,1846543
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,1848307
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,1849903
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,1853803
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,30677138362383009952187644282480782678638689300888768898678913878169078215695,1854004
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,1854004
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,1855938
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,73844420739059366111633814945768436014277826699595629568676559302479193554174,1856139
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,1856840
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,1857967
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,1858340
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,1860801
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,1861665
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,1861866
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,48585435636174895224070979489944846545899954340322683089722230470689750982960,1861866
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,1867149
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,1867952
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,1868494
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,1869506
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,1872549
48585435636174895224070979489944846545899954340322683089722230470689750982960,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,1873274
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,81904770631363086502960022043434103361016358563999859574175849973469126773348,1696301
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,1703301
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,1724301
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,1730501
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,54314790464484528351019189494574500005352611491666643329288582622864871562176,1737301
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,57135008648151042579753087298164972088868412377853685233696673946634816841207,1772301
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,1780501
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,55761086283542842257346808372488576000865157161172603249167282714074241520363,1820501
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,1830501
48585435636174895224070979489944846545899954340322683089722230470689750982960,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,1909301
48585435636174895224070979489944846545899954340322683089722230470689750982960,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,1830501
48585435636174895224070979489944846545899954340322683089722230470689750982960,t3,95709373400657123648062524290919876326461293647490482847797120535937765402231,1870501
48585435636174895224070979489944846545899954340322683089722230470689750982960,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,1876301
