host,topic,registrant,timestamp
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,1739301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,78136525167468199378105300580884863968698488455555463635079798368933117882546,1742701
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,48747598698234565334988251156996153491099012189567928836791633632733658356958,1808301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,1821301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,1891301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,89127723872030351808360335407925619880238144418651999470159118877663772259625,1601301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,112917827182834554119568661858708510615210745122447013264613700787954346108403,1627301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,1660501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,1757301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,1857301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,1876301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1832301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t4,61726670936026476949499185225287698848868987276423997475793067059429210525195,1670501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,1610301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,1618301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,1640301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,1706301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,1726301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,1750501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,1792301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,1815301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,1821301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,1853301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,1876301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,1650501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,1654301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t2,5497576020437300932583185797246629030237600861368072432268897700537402731415,1670501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t2,16966373779851881107857959178149887771912243987671291530462733419616041044564,1670501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,1720501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,1818301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t3,25589072638696561164032967340845747936538514419734617499050817049884072278418,1600501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1828301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,1832301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,1599301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,22149577338079080234437900539553400631755922855106732989727836464590685053839,1640701
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,1666501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,1699301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,1727301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,1781301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,1850301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,1858301
