host,topic,registrant,timestamp
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,17744042803877001482411978827526052784736507790484226872447494818046011914574,3077202
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,3077600
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,3078421
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,3081815
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,33125706225693729677423546653242245716700228886263645066022261965017166819103,3082679
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,3087624
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,3089821
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,3095267
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,68058827506162880294085601665354507965018914790516492086807917374550320596563,3096751
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,3097880
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,53803074795702664285212177451851531658142632598127740603686975594961497991721,3100147
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,9549498362398728759156510320804645364273952535300499561813292304732452138709,3113559
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,3114329
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,3115793
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,33027381349449195522834368249461431077543303487926217880171869218730195485748,3117086
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,3118072
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,3118918
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,3120545
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,3120842
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,3121563
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,57680190763960017383758172392293363513539340539120635916784773206816372201956,3123652
48813025114383590815349379294088363220524674369802419068952620915680853470476,t1,56224863423765626770390477554084366966960886797690115627486785764489892192342,3126924
48813025114383590815349379294088363220524674369802419068952620915680853470476,t2,45078255824857163499961141847915980130005858635060791821566759556817699249777,3000501
48813025114383590815349379294088363220524674369802419068952620915680853470476,t2,95788141860674990357713375030744991256738037659119750437439445795962731731071,3040501
48813025114383590815349379294088363220524674369802419068952620915680853470476,t2,83100801836919086473022157049702678010254254590193607582541803346410353382096,3070501
48813025114383590815349379294088363220524674369802419068952620915680853470476,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,3106301
48813025114383590815349379294088363220524674369802419068952620915680853470476,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,3126301
48813025114383590815349379294088363220524674369802419068952620915680853470476,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,3160501
48813025114383590815349379294088363220524674369802419068952620915680853470476,t2,50176379585276265253675788478606338523681095490970674904726672466755677941489,3170501
48813025114383590815349379294088363220524674369802419068952620915680853470476,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,3180501
48813025114383590815349379294088363220524674369802419068952620915680853470476,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,3190501
48813025114383590815349379294088363220524674369802419068952620915680853470476,t2,45917762249261062967982129067999787817591775162426048391651743702032717955066,3210501
48813025114383590815349379294088363220524674369802419068952620915680853470476,t3,29736462824751695499433309844054655146191399903318574168580410304931828314791,2966301
48813025114383590815349379294088363220524674369802419068952620915680853470476,t3,49564538641286077605858431792947926170743254372010838860053203398294888577939,3110501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t4,9549498362398728759156510320804645364273952535300499561813292304732452138709,2990501
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,3001672
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,3005247
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,23432830464149771664065986415230801928039885499467267280352837456348130694916,3010050
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,3011580
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,3013755
49564538641286077605858431792947926170743254372010838860053203398294888577939,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,3017288
