host,topic,registrant,timestamp
89127723872030351808360335407925619880238144418651999470159118877663772259625,t5,86992216911547427683384066597110035101211374805313821994995888880882045650961,2657501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t5,95181762516282934263169124988000854097039387756580417577307753410401481541797,2742501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,2570501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,2710501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t1,66408904506581861149297908180605377455861490334458694384477798271648751535338,2760501
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,70369238575173392502599706822196446832159400114258017067045751907782384157169,2701557
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,2701758
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,57934185809606886236320181974619155711927522025704841823260158287270094891922,2702983
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,2704237
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,799997090302940622568638532251045704483689605525259839064712666505644865423,2704438
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,12697367908928792727834022244003915727532578043786764393986020538525985933944,2705247
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,44938888444401900461069244975152055958862397400815115878376895180339847133789,2705752
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,77067060886800530631019704224631213557938747692092366586545412545738431910734,2706588
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,102618574089749022127144905476364132085612993609587900563136601724486568433289,2706910
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,108661684216532772899164000380980652311314743676794177979174575053894333416194,2707131
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,105210949454515177561700694529760300489238274854377572248845597111432187621199,2709140
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,101209000890594620796099767548510685732645785233620215458995916642982938818544,2709460
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,2710968
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,25596995366860692185469037655500366891133285414411857941760789339442020309259,2711487
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,2712508
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,2712737
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,2713353
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,2713554
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,2713887
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,67863998771901368347337928852395500130729240344167518820705044489551685723868,2715463
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,2715697
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,81417078944849958963446033842314922344285609864653869047293192250274902433648,2715898
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,21255789036684985769426022862613598666602385384416764438998810639212488177288,2716282
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,114700487346484168905196256304380145320072098472280548895847896751776618247166,2716483
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,81585541766122945961058725248428671844636739393265401347847502376189741090342,2716905
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,7499502891275746171325449406746152995909705964955759178861889315809927464829,2717329
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,73719796998239232207050401424205359404494911921224262361845211856922922838433,2717530
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,2717731
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,100044907294852963761016732798409917260061828167691638308680291801823833267780,2717932
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,110738148163824217726393573424086889415311452206351420053748512078636014059184,2718546
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,2719487
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,90220370061280350764155001940697305945604366747602031626693461176837017026779,2719688
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,90834124990856607064401610275784075024816271634359874140172420560359059060863,2720232
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,2720433
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,110275888916943433220978805655281127901802231510832843287416616124355876459512,2720668
89127723872030351808360335407925619880238144418651999470159118877663772259625,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,2721060
