host,topic,registrant,timestamp
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,78136525167468199378105300580884863968698488455555463635079798368933117882546,2344301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,2362301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,110344651180216693468960325179600482113010314272597330644753713383855366585910,2380701
40340895216168602610398117741569583195376071113168945680693625678234849177156,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,2382301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t2,22683305642320083810636843983861218952868967936210626922140076778964250986980,2100501
40340895216168602610398117741569583195376071113168945680693625678234849177156,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,2188301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t2,96962764465798665061899166045711351697309973931509804576825797888318714336175,2207301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,2277301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,2380501
40340895216168602610398117741569583195376071113168945680693625678234849177156,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,2380501
40340895216168602610398117741569583195376071113168945680693625678234849177156,t3,45469188480463414755456037300787460604604335807351697179464452268238066864605,2189301
40340895216168602610398117741569583195376071113168945680693625678234849177156,t3,25973598555284468240964192202314518590127870286331965902794093750133597106175,2290501
40340895216168602610398117741569583195376071113168945680693625678234849177156,t3,57119607460573450939575593744705375011019156908815516188139035365512837144622,2386301
40498979541660227626448784233516116519453656326259954210591118408537543249339,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,2101501
40498979541660227626448784233516116519453656326259954210591118408537543249339,t1,104793076076861577546450675249756591228804841489503468404135184071854876513667,2115301
40498979541660227626448784233516116519453656326259954210591118408537543249339,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,2118301
40498979541660227626448784233516116519453656326259954210591118408537543249339,t1,99308485037174200525540960208737219447558973269131216348624686280333541813662,2160301
40498979541660227626448784233516116519453656326259954210591118408537543249339,t1,89197839414318851648926308401330131335711221864004451405588210195312379243430,2172301
40498979541660227626448784233516116519453656326259954210591118408537543249339,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,2210701
40498979541660227626448784233516116519453656326259954210591118408537543249339,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,2235301
40498979541660227626448784233516116519453656326259954210591118408537543249339,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,2254301
40498979541660227626448784233516116519453656326259954210591118408537543249339,t1,43450706519058539807773222257071449304910957713263033972214632948769715732863,2258301
40498979541660227626448784233516116519453656326259954210591118408537543249339,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,2285301
40498979541660227626448784233516116519453656326259954210591118408537543249339,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,2315301
40498979541660227626448784233516116519453656326259954210591118408537543249339,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,2336301
40498979541660227626448784233516116519453656326259954210591118408537543249339,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,2358301
40498979541660227626448784233516116519453656326259954210591118408537543249339,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,2366501
40498979541660227626448784233516116519453656326259954210591118408537543249339,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,2369301
40498979541660227626448784233516116519453656326259954210591118408537543249339,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,2372301
40498979541660227626448784233516116519453656326259954210591118408537543249339,t1,32903705836095027979878249524887296369282637944634190267402794672971570945937,2384301
40498979541660227626448784233516116519453656326259954210591118408537543249339,t1,29619913271364746541969626664592055637794729848192704962870392774503296059000,2395301
40498979541660227626448784233516116519453656326259954210591118408537543249339,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,2110501
40498979541660227626448784233516116519453656326259954210591118408537543249339,t2,104793076076861577546450675249756591228804841489503468404135184071854876513667,2150301
40498979541660227626448784233516116519453656326259954210591118408537543249339,t2,88936267414938928900509436734632518370626112928406536268613130618791308168985,2280501
40498979541660227626448784233516116519453656326259954210591118408537543249339,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,2292301
40498979541660227626448784233516116519453656326259954210591118408537543249339,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,2310501
40498979541660227626448784233516116519453656326259954210591118408537543249339,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,2320501
40498979541660227626448784233516116519453656326259954210591118408537543249339,t3,15176325826198915630666828562340646656805916977590427464459697160104904880726,2240501
40498979541660227626448784233516116519453656326259954210591118408537543249339,t3,82434303521066303674100967402604468172257857150494684101684521078815043835150,2330501
40498979541660227626448784233516116519453656326259954210591118408537543249339,t3,90032724003597571817258930336967463694376686182492425307271616962908299592050,2380501
40502505527029244805309221064762001650846173770575263014124467962625607576187,t4,9549498362398728759156510320804645364273952535300499561813292304732452138709,2110501
