host,topic,registrant,timestamp
27035020408056570401831865850613382546109651413210981570035901230579504249807,t4,59581939463014384324583582818680402083815175466893010556391780923519779948575,550501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,640501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t4,56504465893988435707068642403809188735530634504317626846107784882781467617813,690501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,399301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,440301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,448301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,469301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,510501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,510701
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,511301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,90507698462284853801750876246237925045592813980288715957469202572670564292861,640301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,658301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,41619254145091413648098436189403882720780389119793912415097659536861885605129,400501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,50886609427811792480490171392590586662144293513031498124520769173570898058593,510501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,88080120789208192325412551478499473561512377783921861663743661528076506078753,566301
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,590501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,650501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,530501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t3,99887086254733240308355182636133442480954133646569031497057609382763390633052,540501
27035020408056570401831865850613382546109651413210981570035901230579504249807,t3,22683305642320083810636843983861218952868967936210626922140076778964250986980,600501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,580501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,428501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,82149142964483009042154024570124438774529012685590960938575797961283433917911,495301
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,503501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,530501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,550501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,578301
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,589301
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,613301
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,620301
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,631301
27644795035077044654288768709077789620131226822335975618576490023337470996451,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,645301
27644795035077044654288768709077789620131226822335975618576490023337470996451,t2,99127147274348323179096488751064076907435976394120874814629231499659273684295,400501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,410501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t2,35226634313503630564493254616801249423498608772883482390003244762263868728892,430501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,510501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,530501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,550501
27644795035077044654288768709077789620131226822335975618576490023337470996451,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,624301
