host,topic,registrant,timestamp
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,92581458002813377098198819074233617097856962796801570127463631531361140468638,361301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,362301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,159264
33426859154016860808320654895525987649548176369625954665001558867419658062589,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,170501
33426859154016860808320654895525987649548176369625954665001558867419658062589,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,181938
33426859154016860808320654895525987649548176369625954665001558867419658062589,t2,33518826015520426998624719830987498247261214514752618514328305682623078465141,223633
33426859154016860808320654895525987649548176369625954665001558867419658062589,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,289049
33426859154016860808320654895525987649548176369625954665001558867419658062589,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,367301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t2,96209600651139145536604861616657021643989112993596568410143216929538182910335,384301
33426859154016860808320654895525987649548176369625954665001558867419658062589,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,268749
33501540034928795536826426207224563074932400568466010406841880679376392693899,t4,106458810849253586582571650453994038399529029184177250725643552352099144116025,141585
33501540034928795536826426207224563074932400568466010406841880679376392693899,t4,25905335649378752960109034416625685503114829549346204579808045545498685494959,339301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t4,42680592488663209473585387886114141552686898102907270884638294463736719737121,373301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t5,106458810849253586582571650453994038399529029184177250725643552352099144116025,208873
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,85312
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,33335350466172545801510955992037473488812072711618025932924668786356069731476,94281
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,105514
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,162485
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,171478
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,177951
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,33518826015520426998624719830987498247261214514752618514328305682623078465141,182766
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,192197
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,193447
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,194524
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,55840341163912920136933261722475942232547697913410012608849760827704877352667,194876
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,200801
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,207945
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,229496
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,257457
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,267345
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,292191
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,332501
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,368301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,370301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,1468283386354146620886181394358833494446400590698130493247146836385798165135,375301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,376301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,27644795035077044654288768709077789620131226822335975618576490023337470996451,385301
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,141763
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,158726
