host,topic,registrant,timestamp
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,613301
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,640501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,95788141860674990357713375030744991256738037659119750437439445795962731731071,644301
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,113639145970703650365361148224815543405451449381813480910069209612383130305425,648501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,650501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,652301
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,81904770631363086502960022043434103361016358563999859574175849973469126773348,655301
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,52059778306966170035694492237790876224050752579060688588786076695995242221979,658501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,92581458002813377098198819074233617097856962796801570127463631531361140468638,662501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,64847105516662082284828188509794188654562140723668773892649038070350540172338,662701
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,90216269847008854074911609817078493855906235650086851091034982399637651884271,666501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,674301
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,684301
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,690501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,714501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,715501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,718501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,718501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,44877830622453493031416547579454823041932550059929160871125169900323606940825,722301
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,730501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,24945161646150758624644499282763557549045211407595167519787873688153389796638,743301
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,743301
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,15486092084295108198706030866375140865196188149729499117603648867030633819661,747301
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,758501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,760501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,775301
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,35053679977156918207987349642475412357059165210976499125581681724259653032116,776301
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,795301
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,800501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,92302750471974541133054509479617175802320541350569175147361330786264317845269,803501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,807301
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,821301
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,45469188480463414755456037300787460604604335807351697179464452268238066864605,830501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,834501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,846301
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,864501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,865501
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,867301
51904454544142738542279755725561544578820078070531290652177181674018635631156,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,870501
