host,topic,registrant,timestamp
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,3412128169784912419756510636821897009369879268372268732908765063785321624082,2443975
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,91674527203247953139788609277579854527663936376813232507089900033678910373323,2445326
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,2446345
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,2446671
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,2448596
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,2449705
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,2451760
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,5689702913774773396054614047266349446009114287987558400014167011624237521170,2454005
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,2457099
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,2457969
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,2461694
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,2461895
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,2462556
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,2471719
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,2473949
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,2474200
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,2478309
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,7094722471372947657495125585544229983297274354702611922094461982404539471408,2480901
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,2487622
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,2489619
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,2490832
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,2491209
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,2492150
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,2494251
49879594353561923302116651974504435627921938467768346318943717947216824642441,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,2494489
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,2300501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,2480501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,2560501
49879594353561923302116651974504435627921938467768346318943717947216824642441,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,2536301
49929954265335273322524772161530756197112601779630160330467883881492794532070,t5,44959791736326010438319562658564079468512019589521330104678012621817311532018,2428301
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,2401670
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,2405445
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,2411418
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,2411418
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,61429537097691423813170206310069064880853593531668737558348380691052424378790,2413522
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,2416029
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,16558643987959293365795421324651413452021358067786524030924748217438107504746,2417011
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,2419038
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,2419239
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,2423641
49929954265335273322524772161530756197112601779630160330467883881492794532070,t1,72244049676964321168713167479316266075102364563413970977091465461081476941073,2423842
