host,topic,registrant,timestamp
71212612068376281528686779796476360909011706237211006999915736121419592253038,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,18449
71212612068376281528686779796476360909011706237211006999915736121419592253038,t4,51904454544142738542279755725561544578820078070531290652177181674018635631156,24887
71212612068376281528686779796476360909011706237211006999915736121419592253038,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,129560
71212612068376281528686779796476360909011706237211006999915736121419592253038,t4,57029105249133398303716716623836224314361372650375736754270264766591923323778,193043
71212612068376281528686779796476360909011706237211006999915736121419592253038,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,198388
71212612068376281528686779796476360909011706237211006999915736121419592253038,t5,57680190763960017383758172392293363513539340539120635916784773206816372201956,138413
71212612068376281528686779796476360909011706237211006999915736121419592253038,t5,69798037844548641453510439463590368575032632412873973826262222683035550718178,139461
71212612068376281528686779796476360909011706237211006999915736121419592253038,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,22103
71212612068376281528686779796476360909011706237211006999915736121419592253038,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,56094
71212612068376281528686779796476360909011706237211006999915736121419592253038,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,157586
71212612068376281528686779796476360909011706237211006999915736121419592253038,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,171301
71212612068376281528686779796476360909011706237211006999915736121419592253038,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,178518
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,15632
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,52037435552675493319324532514148246141985251924613076895029809063021453072380,16272
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,57971
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,80532
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,134154
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,95305258236804812746419947553024837074364294164114083548005946572589343176661,179501
71212612068376281528686779796476360909011706237211006999915736121419592253038,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,189207
71212612068376281528686779796476360909011706237211006999915736121419592253038,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,139998
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,30169307868038722864326730844079353998531683027258374547417663770498125985383,11344
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,41002674939322487457994354447968001439412439620430944805193874391698053193695,116261
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,48585435636174895224070979489944846545899954340322683089722230470689750982960,117349
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,39622000092329845474185802054608574338890662284683802797893688888306836411941,154991
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,158376
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,70369238575173392502599706822196446832159400114258017067045751907782384157169,179693
71563963787904853180562805988922153590500342939268946213466554260890498385810,t4,71865359712392587581895567584667885968729775185713419775604261902416248739836,198388
71563963787904853180562805988922153590500342939268946213466554260890498385810,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,92705
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,9840
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,47376
71563963787904853180562805988922153590500342939268946213466554260890498385810,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,65975
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,13144
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,27522
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,61129
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,107434645859309301114309954553812903223329200291989475461016922746206588686478,67686
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,31243384917338529802968192950178286494301457556806253044588122385638808321307,69384
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,96130
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,71931559958498568646841887251870238921602548439180343470912895422522612791471,104207
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,115048
71563963787904853180562805988922153590500342939268946213466554260890498385810,t2,19322063257422806685335682721658327789181107843396250680707415094242190460981,128849
