host,topic,registrant,timestamp
17791867321399360795009437983431810944697307013315695977917862403698161789034,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,340501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t4,49879594353561923302116651974504435627921938467768346318943717947216824642441,370501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t5,49879594353561923302116651974504435627921938467768346318943717947216824642441,360501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,390501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,199534
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,222555
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,88936267414938928900509436734632518370626112928406536268613130618791308168985,276793
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,292191
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,73989099343918460096523609705053620188120716282157340496281713885521243542816,344301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,98898970876692833931390157760813374984165467707085374557565228360886508105524,353301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,363301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,387301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,400501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,44904192984979027307649940986405076632111130112656636322953696700146208543721,420501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,428501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,494301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,212892
17791867321399360795009437983431810944697307013315695977917862403698161789034,t2,102366194649224003786275827578215458775489825883005646627468178343874968397361,320301
17791867321399360795009437983431810944697307013315695977917862403698161789034,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,360501
17791867321399360795009437983431810944697307013315695977917862403698161789034,t3,102366194649224003786275827578215458775489825883005646627468178343874968397361,294349
17791867321399360795009437983431810944697307013315695977917862403698161789034,t3,57029105249133398303716716623836224314361372650375736754270264766591923323778,410501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t4,39622000092329845474185802054608574338890662284683802797893688888306836411941,470301
18367998043183851035138991344694489716283120119353684800778392263528562688062,t5,70369238575173392502599706822196446832159400114258017067045751907782384157169,400501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,252189
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,258971
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,278281
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,46588482442940913139003670786251178321877766036444076714886617977766436080001,320501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,410701
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,430501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,460501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,36559366468804648902003315951111082913726492481831944445156875651952319317321,460501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t1,86507137701403472723855121368018709703974512159417251028002865493570628781600,496301
18367998043183851035138991344694489716283120119353684800778392263528562688062,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,210874
18367998043183851035138991344694489716283120119353684800778392263528562688062,t2,86507137701403472723855121368018709703974512159417251028002865493570628781600,222981
18367998043183851035138991344694489716283120119353684800778392263528562688062,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,320501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t2,4517781891513892425552140352535994604394849916064219809226046704838082072025,370501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t2,55268014269683769645606916319721834439929461268690200413295856679021446972227,450501
18367998043183851035138991344694489716283120119353684800778392263528562688062,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,450501
