host,topic,registrant,timestamp
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,44938888444401900461069244975152055958862397400815115878376895180339847133789,1057301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,1067301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,1067301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,1071301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,1082301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,1110701
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,1187301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,1189301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,12697367908928792727834022244003915727532578043786764393986020538525985933944,997301
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,1070501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,105768643703448973656610317036758901202850132147041231472990378958600556917913,1130501
20403316496871421272664568698299439347461859280601060105299507532463132659141,t2,113725996286322504140590398314641351595006451414276040551616924694444383383702,1191301
20626303875200312364467351684460721461547612098903257329600114634675030408101,t4,105984242962635728507344447682281613090870126179422761705651453669300322497346,1080501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,860501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,879301
20626303875200312364467351684460721461547612098903257329600114634675030408101,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,930501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,970301
20626303875200312364467351684460721461547612098903257329600114634675030408101,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,1140501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t2,104477767895154350532772363545063029127206851460715439944833163556899613950815,850501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t2,81819815179757345893634545716798497241106548096467528673335151364329591479443,1040501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t2,105984242962635728507344447682281613090870126179422761705651453669300322497346,1080501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t3,105984242962635728507344447682281613090870126179422761705651453669300322497346,1080501
20626303875200312364467351684460721461547612098903257329600114634675030408101,t3,98323212828001070646692338503619226330865728839612409577470420652614911714927,1130501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t4,83100801836919086473022157049702678010254254590193607582541803346410353382096,1180501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,890501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,963301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,40857491264062600137146720962144442257181973383740097264981237014268453174235,1037101
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,112223885647093966375818187999113430314824255282874317597634321944491488466688,1067301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,96962764465798665061899166045711351697309973931509804576825797888318714336175,1123301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,1140501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,1160701
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,78906647932687004904415771888857806653153416842475494999223160054919182836054,1168301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,1187301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t1,8799814200173101957707272338109608268984774857418537748625794411061079591373,1189301
20725776179138660352463617752312053082336523200036480134844113581175583802175,t2,83100801836919086473022157049702678010254254590193607582541803346410353382096,1180501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t3,104347785521988947738652910532598282418129889007634775065178612027931283619603,1010501
20725776179138660352463617752312053082336523200036480134844113581175583802175,t3,83100801836919086473022157049702678010254254590193607582541803346410353382096,1180501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t4,83100801836919086473022157049702678010254254590193607582541803346410353382096,1180501
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,81417078944849958963446033842314922344285609864653869047293192250274902433648,920301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,62958517019140533055758885668267902634363123599190821583869097101423217029337,1043301
20770106121378374893270916336995662501760536957879029907568683216406612169150,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,1048301
