host,topic,registrant,timestamp
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,36272040176715491295706677182303365456115377288141499783996908810738926804630,1520228
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,1521056
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,89197839414318851648926308401330131335711221864004451405588210195312379243430,1521423
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,69415059154452363360324364032678386404845426564463161090563836862439588406439,1523089
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,1524270
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,16837489497945550560817013390985081245259932344204763487895701578444339572687,1524471
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,18695006421755011014559021456733253671814344007621219668345587972437833844239,1527727
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,87989203276605324413700298799391060164751574720305438317176891360262085170585,1527928
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,33305963444557175234513207807266470149278118692823131434482067457538286914532,1528573
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,25232054794683485832382612005214298388981039790431849342560325884929331842047,1529306
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,60687437661628961533425100236061287125410724400301786412327546813496522039277,1531400
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,1534296
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,38949923752583142398616238407828859571376465184668865875349811856000013613188,1534497
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,77197269434715740427132588100361593412793431762134381497196872584474155856632,1534497
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,1535157
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,15058296514925571509036957590477731660818782817529447144717267894566402197874,1536840
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,1539323
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,103516452985592883813572362312344159769899872140285550224996186218543378512838,1542527
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,48813025114383590815349379294088363220524674369802419068952620915680853470476,1542728
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,1544338
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,90507698462284853801750876246237925045592813980288715957469202572670564292861,1544563
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,45627195197758541834452046178555818536127676765946035942666192247536462919269,1545262
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,8086149262454596152449849464334634712667598882277954412842989337159326295493,1545742
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,52211111086881087356456947140556126635364086931353257177972480262493427884125,1545943
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,1546216
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,16007610771210654039744960480057932651682384140459041155659128554483985169358,1546417
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,82149142964483009042154024570124438774529012685590960938575797961283433917911,1546841
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,1549922
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,27644795035077044654288768709077789620131226822335975618576490023337470996451,1550123
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,68082133095079316956789175932080727353575006687260281220651329451146764203590,1555200
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,9229584188005204911734750262869611965276990103958779407638580007236064741848,1555621
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,1555936
89270231262998277780514063468280568378073847781894181390381450119798683313976,t2,56504465893988435707068642403809188735530634504317626846107784882781467617813,1556549
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,1509301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,1513301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,33426859154016860808320654895525987649548176369625954665001558867419658062589,1523301
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,44959791736326010438319562658564079468512019589521330104678012621817311532018,1530501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1534501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,48773539135730034304571184557774504199079161809090620434589309583009139192104,1536501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,36731733305173932334593082281277169992879316818607269670249813534609414120376,1547501
89270231262998277780514063468280568378073847781894181390381450119798683313976,t3,71865359712392587581895567584667885968729775185713419775604261902416248739836,1560701
