host,topic,registrant,timestamp
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,1970501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,2001301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,2039301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,2100701
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,2118301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,2126301
21255789036684985769426022862613598666602385384416764438998810639212488177288,t1,25232054794683485832382612005214298388981039790431849342560325884929331842047,2188501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,42893872336100077854226356523084248758670527768956965605169617856326833646292,1970501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,2000501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,2010501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,15176325826198915630666828562340646656805916977590427464459697160104904880726,2070501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2070501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,25596995366860692185469037655500366891133285414411857941760789339442020309259,2190501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,2190501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t3,104631268103947167429255137099274841270764357650231903484029513111212427787087,2020501
21255789036684985769426022862613598666602385384416764438998810639212488177288,t3,25596995366860692185469037655500366891133285414411857941760789339442020309259,2190501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,1900301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,1910501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,75228779333358211041125111480177508561266526268201179168183452169532985618913,1928301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,64746080836297562518651940842841985987575751182636802803010769928643774227929,1995301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,71351425467616778248820842691782415745002966098892698567230314772407883484571,2016301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,19335331088914406351073458067587641327473634582478212936401273150687745602454,2020301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,53803074795702664285212177451851531658142632598127740603686975594961497991721,2030501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,2100501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,107628942620802873148361910663064969310787153121505621494898681462899741228358,2176301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,2190501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t2,71351425467616778248820842691782415745002966098892698567230314772407883484571,2016301
21440976021001950794220643446353344800536849854573041905386950965529513658504,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,2150501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t2,72244049676964321168713167479316266075102364563413970977091465461081476941073,2170501
21440976021001950794220643446353344800536849854573041905386950965529513658504,t2,540745152629728449139772155469417186654650056075856593188093808950232766653,2170501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t4,92477150003560746206288443131023618924905805268744813935472012983298361535806,1970501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,1890501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t5,53568112742040276070740564539707671420425957270690813408302866261138506243096,1916301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t5,16837489497945550560817013390985081245259932344204763487895701578444339572687,1931101
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,1930501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,1984301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,1992301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,12431048475231915014375606141997687604905849766706508022852096027012122348100,2060501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,2120501
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,2136301
22149577338079080234437900539553400631755922855106732989727836464590685053839,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,2162301
