host,topic,registrant,timestamp
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,61429537097691423813170206310069064880853593531668737558348380691052424378790,804301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,807301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,821301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,840501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,853301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,48747598698234565334988251156996153491099012189567928836791633632733658356958,870501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,879301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,59449055704994020119934702959929448841495212149140447663042253886735348160438,933301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t1,89934166050241503577320951252534605570655331538629281443968420726120909221280,979501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,66470154239765226382826811466601235485901626227244309720583421498793210522593,770501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,790501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,96658492887461959256561607277296817750269799314269961726157081909685774054222,790501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,85981326421514478814942692913675150970435526255136026173057865336317113384167,810501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,826301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,6970402852246313674434802327789130222374004397516729751901710255680609865559,845301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,48747598698234565334988251156996153491099012189567928836791633632733658356958,870501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,57119607460573450939575593744705375011019156908815516188139035365512837144622,960501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,970501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,89934166050241503577320951252534605570655331538629281443968420726120909221280,979501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,980501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t3,42544533665000030917508578901000635032523518017747067538757749576261095999230,771301
15166896200342041896439740658439458620892621954542236480648950856398642634533,t3,80828337239348949656730197977392546504387418193055434436149136945265022842457,800501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t3,85981326421514478814942692913675150970435526255136026173057865336317113384167,810501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t3,48747598698234565334988251156996153491099012189567928836791633632733658356958,870501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t3,56504465893988435707068642403809188735530634504317626846107784882781467617813,950501
15166896200342041896439740658439458620892621954542236480648950856398642634533,t3,87609087431434574647856914293062591943154487955731908413929080207433976251625,960501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t4,52059778306966170035694492237790876224050752579060688588786076695995242221979,980501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t5,45469188480463414755456037300787460604604335807351697179464452268238066864605,890501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,715301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,63916664348519899812308732960004736275527449287122213663878964162770778929656,718301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,62810104194371897471154567012161403745717635470039975197494265116690688631067,721301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,766301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,2503999809631829890766658671975559649316181805053960308883696645264445788598,810501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,63285519812389914347014991497281095763952800843639076075300033750140678725924,864301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,880501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,940501
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,959301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,964301
15176325826198915630666828562340646656805916977590427464459697160104904880726,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,990701
