host,topic,registrant,timestamp
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,3149301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,2910501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,7094722471372947657495125585544229983297274354702611922094461982404539471408,2930501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,104347785521988947738652910532598282418129889007634775065178612027931283619603,2950501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2990501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,102003697923466132751334522649225087231947552069844075477036942975490856612496,2993301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,48773539135730034304571184557774504199079161809090620434589309583009139192104,3040501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,91852435808670081226297476075025772070350202713944239842201833188977179429859,3052301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,3060501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,112223885647093966375818187999113430314824255282874317597634321944491488466688,3070501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,6277192933427105229954899891534635445479647323800133771392404619999265852817,3080501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,1941210299303164878927483923408205110734085401394564041364249207831259373696,3139501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,3130501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t3,90507698462284853801750876246237925045592813980288715957469202572670564292861,3180501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,44700275797331695250052251483754911282038121000166856020655633676349798557323,3100501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t4,9549498362398728759156510320804645364273952535300499561813292304732452138709,3138301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t5,48585435636174895224070979489944846545899954340322683089722230470689750982960,3010501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t5,71865359712392587581895567584667885968729775185713419775604261902416248739836,3170501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,85980907449594783746901929793786017810187286566109553703344211210766676526012,2931301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,2950501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,63285519812389914347014991497281095763952800843639076075300033750140678725924,2971301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,3008301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,3080501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,3110501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,3112501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,113725996286322504140590398314641351595006451414276040551616924694444383383702,3174301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,3195301
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,2930501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,61858098968903936828754462374352918212360780243759987994682041456266125914999,2960501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,100851860025323765232249948972581876713281662721335797421377783339876353593379,2960501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,85980907449594783746901929793786017810187286566109553703344211210766676526012,2990501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,113486112087208424566701726967801288617847361148398756479657565102059282379676,3020501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,81417078944849958963446033842314922344285609864653869047293192250274902433648,3060501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,92302750471974541133054509479617175802320541350569175147361330786264317845269,3110501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,22149577338079080234437900539553400631755922855106732989727836464590685053839,3120501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,29619913271364746541969626664592055637794729848192704962870392774503296059000,2980501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,3050501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,98476603260563411347146136863682953589688498264628615422285014788966499003563,3150501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,21440976021001950794220643446353344800536849854573041905386950965529513658504,3170501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,28250609287359069780009857337423729097716500519211895257744606539915959974487,3110501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,53565217602276430292695791725141080281819643381126062778112703761817741869807,2895501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,16166769829184226266758881729101968150228873692071891565710117278129948312364,2896301
