host,topic,registrant,timestamp
12459689639679342456920214413512126507410155021580106165271616047873885187830,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,2910501
12459689639679342456920214413512126507410155021580106165271616047873885187830,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,2919301
12459689639679342456920214413512126507410155021580106165271616047873885187830,t1,104477767895154350532772363545063029127206851460715439944833163556899613950815,2940901
12459689639679342456920214413512126507410155021580106165271616047873885187830,t1,8473565438154967423933532194034527506614112603345982680138858532980113231658,3010501
12459689639679342456920214413512126507410155021580106165271616047873885187830,t1,64521064461144238010746171751769118317851444478927972429568223388332479208189,3021301
12459689639679342456920214413512126507410155021580106165271616047873885187830,t1,71865359712392587581895567584667885968729775185713419775604261902416248739836,3076301
12459689639679342456920214413512126507410155021580106165271616047873885187830,t2,67100880585228725858993133645581453804632442545575060582767412223609206213389,2822701
12459689639679342456920214413512126507410155021580106165271616047873885187830,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,2980901
12459689639679342456920214413512126507410155021580106165271616047873885187830,t3,40208378822366804349907865894108966961632253991762234166896287376874130442657,2826301
12697367908928792727834022244003915727532578043786764393986020538525985933944,t4,41028717174526183700662958813566997699555396259211887658214547251487277410053,3070501
12697367908928792727834022244003915727532578043786764393986020538525985933944,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,2790501
12697367908928792727834022244003915727532578043786764393986020538525985933944,t1,40857491264062600137146720962144442257181973383740097264981237014268453174235,2868301
12697367908928792727834022244003915727532578043786764393986020538525985933944,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,2890501
12697367908928792727834022244003915727532578043786764393986020538525985933944,t1,108661684216532772899164000380980652311314743676794177979174575053894333416194,2984301
12697367908928792727834022244003915727532578043786764393986020538525985933944,t1,23838939107958533289940618556846206595926949997204867519429398001578913549787,2988301
12697367908928792727834022244003915727532578043786764393986020538525985933944,t1,64521064461144238010746171751769118317851444478927972429568223388332479208189,3021301
12697367908928792727834022244003915727532578043786764393986020538525985933944,t2,16558643987959293365795421324651413452021358067786524030924748217438107504746,2810501
12697367908928792727834022244003915727532578043786764393986020538525985933944,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,2870501
12697367908928792727834022244003915727532578043786764393986020538525985933944,t2,20269314551642301991379625473307783112075887752508383048965619502007402430586,3020501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,2804301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,2876301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,2890501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,23909476239634556075568653585918881289719852157865491868544536654108130601999,2922301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,78699543921757074719387922783883100896693355827779529794633552878076313893740,2994301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,3017301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,3040501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,3045301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,3080301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,2860501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,2870501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,52844586594990101027962046982567910740622928784213789212290067060664887580241,2880501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,2900501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,82001440456854037857349320739614959271019500684728063827144325514603228062937,2960301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,2980501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,33125706225693729677423546653242245716700228886263645066022261965017166819103,3020501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t2,92456158031765243664285074425609732945496276172848472690851225611135897106286,3046301
12703116955347579483191360047994689437032357094366640459241286701478606360531,t3,95683670330490093857096209397781005510074512216379769849000439324371042189702,2910501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t3,110651070493257951288324200879336598980560468993431642690567727745870553468735,2940501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t3,89168238776278269667304361646666147862464532979291679402968488964630587139118,3010501
12703116955347579483191360047994689437032357094366640459241286701478606360531,t3,105210949454515177561700694529760300489238274854377572248845597111432187621199,3060501
13005999660077759138442782120546255820438663268471032144488311381714073283391,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,2830501
