host,topic,registrant,timestamp
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,270161
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,294922
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,299346
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,305301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,310301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,316501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,31293990357597117805726432194673155288383622756096144300750877940293119483829,335301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,339301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,342301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,362301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,29150123140934567503935159990959244536709730847174724770106177796520588841475,380701
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,381301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,382301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,8086149262454596152449849464334634712667598882277954412842989337159326295493,383501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,386501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,12697367908928792727834022244003915727532578043786764393986020538525985933944,389101
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,410301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,410301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,28810047509453117318382911890306404652960757595593969034974739698589546153444,417301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,421301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,426301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,452301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,91174188812807106281964264420184958322596706308850318019393008924936014589341,459301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,483301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,61429537097691423813170206310069064880853593531668737558348380691052424378790,503301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,520301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,569301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,282224
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,26861457557828035798125922284314183244143579443347379355816532916982388355554,340501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,29619913271364746541969626664592055637794729848192704962870392774503296059000,350501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,400501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,85810895096374156564474973602446678516353927321752912252647336842658065901112,410501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,61429537097691423813170206310069064880853593531668737558348380691052424378790,505301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t2,52828345933222497572370247954822383325840942794379527484499032998521162657590,550501
39622000092329845474185802054608574338890662284683802797893688888306836411941,t3,54509141597629719557486191125690418156678538787060182984966397956542479762386,537301
39622000092329845474185802054608574338890662284683802797893688888306836411941,t3,88593563448365185044517352057237174668808513431053047099050472200829103706242,539301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t4,81585541766122945961058725248428671844636739393265401347847502376189741090342,360501
39855909378088176701093123411761392271605445546548320484105953102838491721671,t5,98563517077617903865707236583779241920312794907789084873538089128946564865558,367301
39855909378088176701093123411761392271605445546548320484105953102838491721671,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,310701
