host,topic,registrant,timestamp
58541932444575610916944577856555414609991346874132494442417830506618056688058,t3,98734693232815979926005325758451242868071283969780292370676096319477072525726,1800301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t3,7569419173434507873659768459421722917783883936922882403167510282695498987711,1852301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,1855301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t3,71130203562392037392669483242939449036757101304321342216445507981170510739147,1860901
58541932444575610916944577856555414609991346874132494442417830506618056688058,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,1879301
58541932444575610916944577856555414609991346874132494442417830506618056688058,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1880501
58541932444575610916944577856555414609991346874132494442417830506618056688058,t3,4286282560648949495205980145633658963490687583299263063987296869215164382192,1885301
58551167216614522781278351542980561911831758490583145071501936675339848134094,t4,102997972467248551914721815548905561797417324270366478772115376548107389488203,1669301
58551167216614522781278351542980561911831758490583145071501936675339848134094,t4,93559867510982436410265100757520549419498778964645682113044357209508051811339,1851301
58551167216614522781278351542980561911831758490583145071501936675339848134094,t5,102997972467248551914721815548905561797417324270366478772115376548107389488203,1674301
58551167216614522781278351542980561911831758490583145071501936675339848134094,t2,95766595313719473672856165180753349575061083701143630161806971319648597230767,1650501
58551167216614522781278351542980561911831758490583145071501936675339848134094,t2,102997972467248551914721815548905561797417324270366478772115376548107389488203,1673301
58551167216614522781278351542980561911831758490583145071501936675339848134094,t2,80374614586025934414192394357300620050071837375477485114392185336397464400764,1690301
58551167216614522781278351542980561911831758490583145071501936675339848134094,t2,71895176117806279738441307958181846376127896301022488792705202629240440772123,1700501
58551167216614522781278351542980561911831758490583145071501936675339848134094,t3,102997972467248551914721815548905561797417324270366478772115376548107389488203,1669301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,115498179669229020895712941163758118161025144679686738046386102050783841570637,1659301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,103747250995549031538443609975267240830486594679081701552176830407807417524431,1698301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,1702301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,4444098590876638265640435917379751029258299644166908074092558334308118615721,1756301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,1790501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,1797301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,1810701
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,1820701
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,93559867510982436410265100757520549419498778964645682113044357209508051811339,1851301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,1864301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,1885301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t5,101905540620124368388533758300325648904421609481482809565428937401304174017678,1700701
58554310305073704172868902480125701688203036257160688617673527530012823014545,t5,115498179669229020895712941163758118161025144679686738046386102050783841570637,1704301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t5,4444098590876638265640435917379751029258299644166908074092558334308118615721,1713301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t5,99302985741165778004807597728396001960204081396014015154048716789863877012121,1720701
58554310305073704172868902480125701688203036257160688617673527530012823014545,t1,71895176117806279738441307958181846376127896301022488792705202629240440772123,1700501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,28480988415471074998638343954134201427345991109424763567463299907956983924410,1660301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,71895176117806279738441307958181846376127896301022488792705202629240440772123,1700501
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,44904192984979027307649940986405076632111130112656636322953696700146208543721,1722301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,33027381349449195522834368249461431077543303487926217880171869218730195485748,1722301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,4444098590876638265640435917379751029258299644166908074092558334308118615721,1728301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,49929954265335273322524772161530756197112601779630160330467883881492794532070,1741301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,1781301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,58318658935283416509085495623215901178167584276642641206435713693843118656857,1790301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,1825301
58554310305073704172868902480125701688203036257160688617673527530012823014545,t2,36476949538488641570216000535362221032807805588960054828516348873187087973302,1845301
