host,topic,registrant,timestamp
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,2230301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,2240301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,2246301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,45917762249261062967982129067999787817591775162426048391651743702032717955066,2246301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,2259301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,2269301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,2271301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,2291301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,2296301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,2300501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,102997972467248551914721815548905561797417324270366478772115376548107389488203,2302301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,2310301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,2312301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,2313301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,2315301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,40208378822366804349907865894108966961632253991762234166896287376874130442657,2320501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,90853126745295371073842811955412594473107170387458780476069245424992023064453,2323301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,42893872336100077854226356523084248758670527768956965605169617856326833646292,2332301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,2334301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,2339501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,2349301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,55761086283542842257346808372488576000865157161172603249167282714074241520363,2361301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,2362301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,77197269434715740427132588100361593412793431762134381497196872584474155856632,2378301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,2378301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,2379301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,2381301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,2381301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,2382301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,10463889302450278570465929489639699776116134123122730917758008744630158980748,2390701
50886609427811792480490171392590586662144293513031498124520769173570898058593,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,2391301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,2140501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,2190501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t2,80664629386207280980193239661441052711017847047664161599599994241730767315326,2340501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t2,42472684187734369564410878942482944016179870806761817070013622901130789507541,2390501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t3,37620165125361356295894593909775557080915876895813360508877120423193538990844,2210501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,2270501
50886609427811792480490171392590586662144293513031498124520769173570898058593,t3,15235069733179544860723741421130731942889402686906380361485362378060873560544,2275301
50886609427811792480490171392590586662144293513031498124520769173570898058593,t3,52059778306966170035694492237790876224050752579060688588786076695995242221979,2340501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,86350764964555645550801711934361276926280221028838876390211601975276996497572,2100501
51127369421282382209967845371468393896300801153849780388005180570823574415070,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,2105301
