host,topic,registrant,timestamp
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,3230501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,15058296514925571509036957590477731660818782817529447144717267894566402197874,3360501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,74205006892109921118715312586202826759409250016842197565030796281032106571848,3371101
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,75982496424003803788244619217011538053711523275012302803784321782092765558272,3400301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,52187204502681109177693856747538495270433602709192897757899483906466369507367,3420501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,3460501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,3180501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,13493120652329159319661096554084005473661790824759996601846905644288231181241,3209301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,10793458855907825689719381358204170482416860896377821586215323623948329892542,3241301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,3308301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,24665841149326571987001317364923417379731902082018760237376687307445900743044,3316301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,84744896844746653418245855566764934461666053949741505539499896118524839215479,3349301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,57680190763960017383758172392293363513539340539120635916784773206816372201956,3380501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,3420501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,101283554925205488261400921964040388694110385103143132926136533474230992224762,3446301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,88259054287778522106468562592548919698783445786854765300564290297397515061546,3446501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,3476301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,90376441172914023341506043672438062290620597282695275925857328036841556486142,3220501
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,3263301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,103747250995549031538443609975267240830486594679081701552176830407807417524431,3360301
85387110846377177624803455791103412489852326012920834748527794571976175872702,t3,15406284148667196698812381477198732352337471511637200298324123872476777597424,3384301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,90853126745295371073842811955412594473107170387458780476069245424992023064453,3201301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,5959687431411907817583717043227719161473244591201990055504625977652692133315,3208301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,3224301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,16007610771210654039744960480057932651682384140459041155659128554483985169358,3226301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,57680190763960017383758172392293363513539340539120635916784773206816372201956,3244501
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,66093752243364824665189179103966479752044657433743592121692889341716581592500,3247301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,3260501
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,3279301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,9229584188005204911734750262869611965276990103958779407638580007236064741848,3442501
85810895096374156564474973602446678516353927321752912252647336842658065901112,t4,47571596520103783831103231667086836637360838270397838182386627139996109784356,3468301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,3320501
85810895096374156564474973602446678516353927321752912252647336842658065901112,t1,46248960230546638699402452498098815649047754060910586430976752203806433586512,3440501
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,53410539241178800613999490107357813720145594224254743232950250054270530601883,3243301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,81981079126170838711481823399681796116585959788767400908650854078454394867203,3245501
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,3352301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,3354301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,6059618067804475082479073477708478633950800823350336368533598291788366617819,3354301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,3390501
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,103459747284400649564747195675445398811280273797807570385899644317156029248547,3407301
85810895096374156564474973602446678516353927321752912252647336842658065901112,t2,94258611506983704450693396604428539051540535638350214798196322980112780424517,3497301
