host,topic,registrant,timestamp
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,115498179669229020895712941163758118161025144679686738046386102050783841570637,1740501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,89028053590575749747590087962405999785157915560997925544965645467465608617805,1780501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,13005999660077759138442782120546255820438663268471032144488311381714073283391,1781301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,20626303875200312364467351684460721461547612098903257329600114634675030408101,1800301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,1800501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,1830501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,86350764964555645550801711934361276926280221028838876390211601975276996497572,1870501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,1870501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,1870501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,114635234209826268544376161428429031539408821572174765190865753690128148484266,1930501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,1930501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,81159849771897097718338319101892946284216303928265685212748842228590549663379,1946301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t2,64043864019822405496211581716518997972784459660032874787606095930954117668941,1950501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t3,115755350302934724167233132826242316015666613636144369028963398053873090346822,1713901
15235069733179544860723741421130731942889402686906380361485362378060873560544,t3,41619254145091413648098436189403882720780389119793912415097659536861885605129,1750501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t3,15354753701816766004707042758411862233317581130226425822214945280351571954994,1795301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t3,6640216043238620479447846333709764722046161438884706633623956294931546027676,1950501
15235069733179544860723741421130731942889402686906380361485362378060873560544,t3,107434645859309301114309954553812903223329200291989475461016922746206588686478,1958301
15235069733179544860723741421130731942889402686906380361485362378060873560544,t3,63302753403786334422634800141278499322790447080192355581008145414307713116411,1970501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t4,90853126745295371073842811955412594473107170387458780476069245424992023064453,1710501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t4,68130714194816210594805702192922145373009827156240354103545304477484455344147,1740501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,1827301
15354753701816766004707042758411862233317581130226425822214945280351571954994,t4,73035474089810140041374136771438099292530129230505357380432577263875695224185,1900501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,1930501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,10793458855907825689719381358204170482416860896377821586215323623948329892542,1710701
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,101905540620124368388533758300325648904421609481482809565428937401304174017678,1720301
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,1731501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,6568004554414756940152586151583395822728341532723496261736012780489260180007,1742501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,41619254145091413648098436189403882720780389119793912415097659536861885605129,1800501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,41659523273397410808637442021370065253587574343640887968971620712739897244821,1800701
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,1801301
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,1879301
15354753701816766004707042758411862233317581130226425822214945280351571954994,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,1890501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t2,90853126745295371073842811955412594473107170387458780476069245424992023064453,1710501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,1830501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t2,71130203562392037392669483242939449036757101304321342216445507981170510739147,1870501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t2,6059618067804475082479073477708478633950800823350336368533598291788366617819,1872301
15354753701816766004707042758411862233317581130226425822214945280351571954994,t2,101905540620124368388533758300325648904421609481482809565428937401304174017678,1896301
15354753701816766004707042758411862233317581130226425822214945280351571954994,t3,90853126745295371073842811955412594473107170387458780476069245424992023064453,1710501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t3,99308485037174200525540960208737219447558973269131216348624686280333541813662,1740501
15354753701816766004707042758411862233317581130226425822214945280351571954994,t3,101905540620124368388533758300325648904421609481482809565428937401304174017678,1765301
