host,topic,registrant,timestamp
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,50457
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,24965961244636616175534508295628956920884394212419236412330472226218164692618,51426
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,55478
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,56294
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,58054
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,58500
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,59001
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,59903
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,59989
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,34610790701023309603828249304137272226081482456374456568557436165498738220949,61686
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,95709373400657123648062524290919876326461293647490482847797120535937765402231,61688
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,64808
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,67323
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,92908954961582189808133210760065653984416345697429740383778479723083005826616,67369
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,67691
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,9505291896420368427245382507599279231402607468612227324463807189726008087698,68850
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,82001440456854037857349320739614959271019500684728063827144325514603228062937,69857
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,28480988415471074998638343954134201427345991109424763567463299907956983924410,72543
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,75924039032947044090377623022457300193833312915103701481697311516138349885148,73177
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,100574725983252978077203062715418973240379390588300803848212613291477906726239,79048
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,101209000890594620796099767548510685732645785233620215458995916642982938818544,80354
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,82907
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,83749
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,86205
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,87188
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,90515
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,91056
46740348928963324955682976057793573751248114389122933410543855465520502361927,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,97255
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,46588482442940913139003670786251178321877766036444076714886617977766436080001,50594
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,58334
46740348928963324955682976057793573751248114389122933410543855465520502361927,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,61836
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,5284689978273943575567177032565260873661409002314906415365218196220031342837,1267
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,69798037844548641453510439463590368575032632412873973826262222683035550718178,2488
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,4132
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,10860
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,10959
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,12499
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,15423
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,16272
46942443532142104002018378878482939439578026271615671398219211014462993837370,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,17575
