host,topic,registrant,timestamp
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,1680501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,41659523273397410808637442021370065253587574343640887968971620712739897244821,1680501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,1741101
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,83217767896994315850077976545865876324278397869641348395381615090288107501843,1780501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t2,86992216911547427683384066597110035101211374805313821994995888880882045650961,1790501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t3,54505195889720213395706661726356150367949916483089656372295954657441617600767,1570501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t3,98338166914943899584041269025937704835500226941834854519050610898018694507456,1670501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t3,96209600651139145536604861616657021643989112993596568410143216929538182910335,1680501
7784536818972575867356504288297703480020005948328455368168734084854388071413,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,1780501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,1570501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,1518301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,1539301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,1550301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,40950098125545593587000434355629918366917907062223061525175834808451094710508,1591301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,76201929865605125318095947854568435546523914686008717977914358053520194475147,1591301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,113486112087208424566701726967801288617847361148398756479657565102059282379676,1609301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,1687301
7887081454390969265423271167909473251073973208555826478728683148406614834829,t1,31771867882960813378568511476059274400339755043926925752891043751084635744576,1790501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,1670501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,1680501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,1730501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t2,9622662877970010476743120171548131412639201670093575901293857878528850455232,1730501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t3,56224863423765626770390477554084366966960886797690115627486785764489892192342,1500501
7887081454390969265423271167909473251073973208555826478728683148406614834829,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,1700501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t4,20626303875200312364467351684460721461547612098903257329600114634675030408101,1472301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,1650501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t4,71130203562392037392669483242939449036757101304321342216445507981170510739147,1730501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t5,62958517019140533055758885668267902634363123599190821583869097101423217029337,1520501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t5,10902000626438892467650695129102406328754844874762739558753240847595264239338,1686301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,1490501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,104501828764507702553058007102543612321929790265773057043671825689330841073682,1505301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,12703116955347579483191360047994689437032357094366640459241286701478606360531,1518301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,1561301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,1588301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,1612301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,8223902465515615797486263321162322899728585959418883310183414485850201493879,1627301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,53194523704144441322210630719913554847993541634930195163097745005443397517949,1688301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,1730501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t1,102122652190755998333526590246593685567283125104721285271196810050233615822081,1768301
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,1581101
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,1640501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,1660501
7896416660544837286034199157076979853517596050035293217129697401861842096588,t2,23909476239634556075568653585918881289719852157865491868544536654108130601999,1680501
