host,topic,registrant,timestamp
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,1855738
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,58551167216614522781278351542980561911831758490583145071501936675339848134094,1857907
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,1859207
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,1859408
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,99457242461520265792017309955935720362471107123280525702032393860770135624364,1859609
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,1860109
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,1861692
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,1862544
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,9472213772132440937844135324036827610193953304484540759892360933911352772047,1863142
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,1865126
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,1865978
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,85981326421514478814942692913675150970435526255136026173057865336317113384167,1866575
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,1867149
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,33084737599162534157504504888442890345521375063641051542245908410401837406200,1867490
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,1867952
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,1869382
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,16300316236444475490331387669550094809759854245760895398021616873483069619840,1873338
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,1874145
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,1878307
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,73236393521659422537664319912432924076939798826832759896010346315254796212709,1880738
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,1880939
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,1882675
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,1883263
45917762249261062967982129067999787817591775162426048391651743702032717955066,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,1884257
45917762249261062967982129067999787817591775162426048391651743702032717955066,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,1840501
45917762249261062967982129067999787817591775162426048391651743702032717955066,t2,22336062154317307673645820737701580204211564373832623789273919783300246958611,1854301
45917762249261062967982129067999787817591775162426048391651743702032717955066,t2,39385757098907791777144528637247818813197812562178561934710666795047768520394,1860501
45917762249261062967982129067999787817591775162426048391651743702032717955066,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,1960301
45917762249261062967982129067999787817591775162426048391651743702032717955066,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,1940501
46248960230546638699402452498098815649047754060910586430976752203806433586512,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,1820501
46248960230546638699402452498098815649047754060910586430976752203806433586512,t1,46942443532142104002018378878482939439578026271615671398219211014462993837370,1831301
46248960230546638699402452498098815649047754060910586430976752203806433586512,t1,44766266229700699629569559101765370756102422168578878851443171057048961964555,1852301
46248960230546638699402452498098815649047754060910586430976752203806433586512,t1,18467056191896419078195846464262805645879985575143733807617351527907444873183,2012301
46248960230546638699402452498098815649047754060910586430976752203806433586512,t1,35556438138878047924750520110511637068167170589865035216997948088222346374219,2040501
46248960230546638699402452498098815649047754060910586430976752203806433586512,t1,22880880949428119959078587070935613294011637173107113392350385951872226674293,2069301
46248960230546638699402452498098815649047754060910586430976752203806433586512,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,2080501
46248960230546638699402452498098815649047754060910586430976752203806433586512,t1,1166667237972339595629319028762900228593104939315402587150382690473093279080,2090501
46248960230546638699402452498098815649047754060910586430976752203806433586512,t2,53568112742040276070740564539707671420425957270690813408302866261138506243096,1810501
46248960230546638699402452498098815649047754060910586430976752203806433586512,t2,46636736142429974086461152950129847281941422648094134265754353864210037621049,1950301
46248960230546638699402452498098815649047754060910586430976752203806433586512,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,1960501
46636736142429974086461152950129847281941422648094134265754353864210037621049,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,1801273
