host,topic,registrant,timestamp
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,2722394
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,2722394
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,2722394
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,2723293
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,2723494
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,2723753
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,2725096
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,86350764964555645550801711934361276926280221028838876390211601975276996497572,2725999
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,2726202
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,2726403
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,2726991
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,105259771672806626633701697084609434796427709225980271434041410954495819271074,2727731
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,2728192
44766266229700699629569559101765370756102422168578878851443171057048961964555,t2,99302985741165778004807597728396001960204081396014015154048716789863877012121,2530501
44766266229700699629569559101765370756102422168578878851443171057048961964555,t2,73317322430857698111457887324779697032848669214231994856307390727077633805787,2577901
44766266229700699629569559101765370756102422168578878851443171057048961964555,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,2620501
44766266229700699629569559101765370756102422168578878851443171057048961964555,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,2670501
44766266229700699629569559101765370756102422168578878851443171057048961964555,t2,40502505527029244805309221064762001650846173770575263014124467962625607576187,2670501
44766266229700699629569559101765370756102422168578878851443171057048961964555,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,2680501
44766266229700699629569559101765370756102422168578878851443171057048961964555,t2,63302753403786334422634800141278499322790447080192355581008145414307713116411,2770501
44766266229700699629569559101765370756102422168578878851443171057048961964555,t3,73317322430857698111457887324779697032848669214231994856307390727077633805787,2577901
44766266229700699629569559101765370756102422168578878851443171057048961964555,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,2630501
44766266229700699629569559101765370756102422168578878851443171057048961964555,t3,10793458855907825689719381358204170482416860896377821586215323623948329892542,2710501
44766266229700699629569559101765370756102422168578878851443171057048961964555,t3,9515919896598923589978291911048204075099084019294405132214734679846788382417,2730501
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,93559867510982436410265100757520549419498778964645682113044357209508051811339,2700310
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,41497194314424132300044222645673224330628427178349502781779406001565145677103,2701276
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,46248960230546638699402452498098815649047754060910586430976752203806433586512,2701826
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,72981254438810222602103044089276077496829738689026404329175075681877786722820,2702497
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,18467056191896419078195846464262805645879985575143733807617351527907444873183,2702983
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,15211025341876354137777800237726438265177330315621364095215152198834344465898,2704341
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,2704542
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,2704743
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,2705246
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,2705552
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,2705776
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,2706388
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,2707014
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,2709140
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,21202880469999889523403966233571057526490112245689328615560698931140797174963,2710672
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,36532611306598513963617660154529344196076744713134989167401803262260534627307,2710873
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,2711074
