host,topic,registrant,timestamp
23909476239634556075568653585918881289719852157865491868544536654108130601999,t2,105259771672806626633701697084609434796427709225980271434041410954495819271074,2762301
23909476239634556075568653585918881289719852157865491868544536654108130601999,t2,2124780993618723830581433419973225529281653788589520848232623772842162332293,2800501
23909476239634556075568653585918881289719852157865491868544536654108130601999,t3,34511823913795806777041154080508500127905959955180404144101319759058490963029,2900501
24665841149326571987001317364923417379731902082018760237376687307445900743044,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,2770501
24665841149326571987001317364923417379731902082018760237376687307445900743044,t4,88259054287778522106468562592548919698783445786854765300564290297397515061546,2837101
24665841149326571987001317364923417379731902082018760237376687307445900743044,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,2841301
24665841149326571987001317364923417379731902082018760237376687307445900743044,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,2980501
24665841149326571987001317364923417379731902082018760237376687307445900743044,t5,88259054287778522106468562592548919698783445786854765300564290297397515061546,2837101
24665841149326571987001317364923417379731902082018760237376687307445900743044,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,2970501
24665841149326571987001317364923417379731902082018760237376687307445900743044,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,2744301
24665841149326571987001317364923417379731902082018760237376687307445900743044,t1,68016761233777930854361048416403112030760746746972558842978315137373371684621,2754301
24665841149326571987001317364923417379731902082018760237376687307445900743044,t1,83500216807586885247982913123512590361496026608475697455805524335860508894195,2758301
24665841149326571987001317364923417379731902082018760237376687307445900743044,t1,56066837202607540906366088581599400500267079729152240039144078398521545536589,2770501
24665841149326571987001317364923417379731902082018760237376687307445900743044,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,2777301
24665841149326571987001317364923417379731902082018760237376687307445900743044,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,2830301
24665841149326571987001317364923417379731902082018760237376687307445900743044,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,2834301
24665841149326571987001317364923417379731902082018760237376687307445900743044,t1,88259054287778522106468562592548919698783445786854765300564290297397515061546,2837101
24665841149326571987001317364923417379731902082018760237376687307445900743044,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,2850701
24665841149326571987001317364923417379731902082018760237376687307445900743044,t1,100559151332446646154944917170877508942972221569567341988359985456785601804030,2863301
24665841149326571987001317364923417379731902082018760237376687307445900743044,t1,48101449199826452737507712627650925989860409824986705371760658771793210179643,2870501
24665841149326571987001317364923417379731902082018760237376687307445900743044,t1,80374614586025934414192394357300620050071837375477485114392185336397464400764,2885301
24665841149326571987001317364923417379731902082018760237376687307445900743044,t1,38870743286782468762502623572849023481198015473431057274491737952345766600952,2900501
24665841149326571987001317364923417379731902082018760237376687307445900743044,t1,10026890841373239903227121966222384235392857827398797741597021109268806448838,2902501
24665841149326571987001317364923417379731902082018760237376687307445900743044,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,2996301
24665841149326571987001317364923417379731902082018760237376687307445900743044,t2,103747250995549031538443609975267240830486594679081701552176830407807417524431,2720501
24665841149326571987001317364923417379731902082018760237376687307445900743044,t2,98734693232815979926005325758451242868071283969780292370676096319477072525726,2730501
24665841149326571987001317364923417379731902082018760237376687307445900743044,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,2800501
24665841149326571987001317364923417379731902082018760237376687307445900743044,t2,68016761233777930854361048416403112030760746746972558842978315137373371684621,2808301
24665841149326571987001317364923417379731902082018760237376687307445900743044,t2,108454036083734826069012674455565029738174715685673034276546732358530553901663,2830501
24665841149326571987001317364923417379731902082018760237376687307445900743044,t2,88259054287778522106468562592548919698783445786854765300564290297397515061546,2837101
24665841149326571987001317364923417379731902082018760237376687307445900743044,t2,12703116955347579483191360047994689437032357094366640459241286701478606360531,2840501
24665841149326571987001317364923417379731902082018760237376687307445900743044,t2,21440976021001950794220643446353344800536849854573041905386950965529513658504,2906301
24665841149326571987001317364923417379731902082018760237376687307445900743044,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,2920501
24665841149326571987001317364923417379731902082018760237376687307445900743044,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,2950501
24665841149326571987001317364923417379731902082018760237376687307445900743044,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,2960501
24665841149326571987001317364923417379731902082018760237376687307445900743044,t3,88259054287778522106468562592548919698783445786854765300564290297397515061546,2837101
24778232718614276519238776789580017697096990635153135520183436987550055579045,t4,42615852417419700324590159860203709674805900952788169520664070229865109975778,2813301
24778232718614276519238776789580017697096990635153135520183436987550055579045,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,2940501
24778232718614276519238776789580017697096990635153135520183436987550055579045,t5,56224863423765626770390477554084366966960886797690115627486785764489892192342,2930501
24778232718614276519238776789580017697096990635153135520183436987550055579045,t5,10793458855907825689719381358204170482416860896377821586215323623948329892542,2970501
24778232718614276519238776789580017697096990635153135520183436987550055579045,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,2700701
