host,topic,registrant,timestamp
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,110542198344739796043515424276967379764355911908919189279711486019848244822650,2229301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,2246301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,2252301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t2,11425513987565116950144336948041173799072873207970526762439624660674882498487,2275301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t3,26606811666467458439025767410575190969101512109100859693185681633846517792965,1999301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t3,6970402852246313674434802327789130222374004397516729751901710255680609865559,2049301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,2058301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t3,11425513987565116950144336948041173799072873207970526762439624660674882498487,2092301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t3,110542198344739796043515424276967379764355911908919189279711486019848244822650,2116301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t3,53595314534504596169466503491664139542097272485677522730949828152750841503221,2153301
83394485371951409281166948360676344150030643668301701581911816783899733966365,t3,12170014231503787545128949410896242112630540919180751543607414535837824208820,2205301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,37297091814491687005831859818964681996735658757524974169109282608769834998406,2024301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,84813851080234238235129759457817529808727104670641323254534963296611525718445,2032501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,20725776179138660352463617752312053082336523200036480134844113581175583802175,2047301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,26243741950073447238080248047377048707514139462238896701705938881477647512921,2094301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,2116301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,99302985741165778004807597728396001960204081396014015154048716789863877012121,2148301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,2205301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,2250301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,2273301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t5,67471034137127035030702615412309347321556270242855243217926508997656818469324,2023301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t5,20725776179138660352463617752312053082336523200036480134844113581175583802175,2074301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t5,88593563448365185044517352057237174668808513431053047099050472200829103706242,2090501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,2263301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,2050501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,89270231262998277780514063468280568378073847781894181390381450119798683313976,2060501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,53687582043035005831009339982719644122335504985154278427314625832019569395980,2070501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,2100501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,2140501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,2194301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,97515021599459191783626485979392141589692327544959284619432181375839430880834,2196301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,110606900463036147674351083431957009521446149553702284591967323609401549666054,2220301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,22048816498814635929578882771209637499943076261613249936768679231351998451634,2220501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t1,100044907294852963761016732798409917260061828167691638308680291801823833267780,2290501
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,2004301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,54509141597629719557486191125690418156678538787060182984966397956542479762386,2063301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,110606900463036147674351083431957009521446149553702284591967323609401549666054,2068301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,29736462824751695499433309844054655146191399903318574168580410304931828314791,2101301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,33084737599162534157504504888442890345521375063641051542245908410401837406200,2137301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,67372799801033243290237221422201298243563084746423291653327369711591504144135,2140301
83500216807586885247982913123512590361496026608475697455805524335860508894195,t2,46942443532142104002018378878482939439578026271615671398219211014462993837370,2165301
