host,topic,registrant,timestamp
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,895301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,5930934156500011589406647056535215023395435872253621640487233664371312186085,930701
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,950501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,965301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,54505195889720213395706661726356150367949916483089656372295954657441617600767,966301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,970701
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,970701
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,989501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,990701
2124780993618723830581433419973225529281653788589520848232623772842162332293,t1,6970402852246313674434802327789130222374004397516729751901710255680609865559,996301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,730501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,750501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,4473320279178703303879289825411025439607481602687139438865338140717224570653,824301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,870501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,950501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,110165014293661300366527136496315131616480225249649721085279876035846193834470,760301
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,760501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,114635234209826268544376161428429031539408821572174765190865753690128148484266,790501
2124780993618723830581433419973225529281653788589520848232623772842162332293,t3,12703116955347579483191360047994689437032357094366640459241286701478606360531,862301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,830501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t4,77696149337200752460382416075170074154784311747254550191323296954323081640718,830501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t5,67471034137127035030702615412309347321556270242855243217926508997656818469324,806301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,701301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,756301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,822301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,890501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,910501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,938301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,41497194314424132300044222645673224330628427178349502781779406001565145677103,670501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,46740348928963324955682976057793573751248114389122933410543855465520502361927,698301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,750501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,754301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,73557701962158012714136418373483143695305573646606371085817139434982936787931,849301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,31647321856639742496776458665403547000880313191357185481396252101690277459084,951301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,83217767896994315850077976545865876324278397869641348395381615090288107501843,830501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t4,102003697923466132751334522649225087231947552069844075477036942975490856612496,689301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,760301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t5,102003697923466132751334522649225087231947552069844075477036942975490856612496,719301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t5,20626303875200312364467351684460721461547612098903257329600114634675030408101,770501
