host,topic,registrant,timestamp
66093752243364824665189179103966479752044657433743592121692889341716581592500,t4,64266998872920773338973886987780744323936529496598114190510636537684925710426,3030501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t4,46248960230546638699402452498098815649047754060910586430976752203806433586512,3098301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,3154301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t4,58318658935283416509085495623215901178167584276642641206435713693843118656857,3210701
66093752243364824665189179103966479752044657433743592121692889341716581592500,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,3217301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,3224301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t4,99308485037174200525540960208737219447558973269131216348624686280333541813662,3231301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t4,22048816498814635929578882771209637499943076261613249936768679231351998451634,3264301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,3280501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t5,11090037166215636098369763467107071759384633360856058148542927256454464557019,3166301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t5,45627195197758541834452046178555818536127676765946035942666192247536462919269,3213301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t5,33501540034928795536826426207224563074932400568466010406841880679376392693899,3292301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,3001301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,14691811942315438863728556600013792654275482970996556434816153658191339990690,3030501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,90060833023933293372223067085687222169830885743429677762286722821009048770009,3030501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,3030501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,3070501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,53410539241178800613999490107357813720145594224254743232950250054270530601883,3138301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,3180501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,3184301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,3190501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,47571596520103783831103231667086836637360838270397838182386627139996109784356,3190501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,3208301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,3210501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,91955489288208598093781370554323822916588670269918773567143105826962556292641,2999501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,109137982796961780662981442430618562391415446742764470014118214290159458776741,3009901
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,25905335649378752960109034416625685503114829549346204579808045545498685494959,3052301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,3053301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,103088791461583965744876201807409776069395946317028271937584328853438088457768,3060501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,106190166537160613323663506551857802192711066090140684936337157756064716384976,3060501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,3091301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,3100301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,71563963787904853180562805988922153590500342939268946213466554260890498385810,3105301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,113639145970703650365361148224815543405451449381813480910069209612383130305425,3111301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,75204444250253888542671134901649855890482366016182648167382328162078348771443,3123301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,73989099343918460096523609705053620188120716282157340496281713885521243542816,3153301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,3160501
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,25281461306288080795454151423250744886417129876719527699415652996308076895766,3175301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,58554310305073704172868902480125701688203036257160688617673527530012823014545,3184301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,3200301
66093752243364824665189179103966479752044657433743592121692889341716581592500,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,3219301
