host,topic,registrant,timestamp
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,110165014293661300366527136496315131616480225249649721085279876035846193834470,313699
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,83768777971810211588285361690324072754105724341300291207113239710105779479655,313900
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,28250609287359069780009857337423729097716500519211895257744606539915959974487,314702
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,315147
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,18367998043183851035138991344694489716283120119353684800778392263528562688062,316022
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,76201929865605125318095947854568435546523914686008717977914358053520194475147,316223
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,65596767438639373831487748408861854236157882608826504357244048714909549871908,317755
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,320224
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,94524213261500720208624577752003011285103308431091012380297757025720270033862,321052
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,321801
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,7896416660544837286034199157076979853517596050035293217129697401861842096588,323597
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,20403316496871421272664568698299439347461859280601060105299507532463132659141,324422
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,326818
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,328569
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,69798037844548641453510439463590368575032632412873973826262222683035550718178,328770
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,331396
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,331597
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,332059
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,44204938094273851723621071196784460414460266125970000677805667152515414896022,336748
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,63916664348519899812308732960004736275527449287122213663878964162770778929656,338548
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,64699612986376328444355236407046869837480195896827889770657857514412331070541,338749
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,94258611506983704450693396604428539051540535638350214798196322980112780424517,339808
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,87609087431434574647856914293062591943154487955731908413929080207433976251625,341233
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,86098921226635103977200635203935585352256080290685095251089825395356652003773,341730
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,51127369421282382209967845371468393896300801153849780388005180570823574415070,342421
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,40317744313691043833046056960825222043368944791108641987170107844846075838415,342622
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,93803340608064345617792319865951097089081208283681437882208704763665459363559,343146
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,1429308547368735517830801646267653664013637324312460488478040389781624889225,343347
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,37297091814491687005831859818964681996735658757524974169109282608769834998406,343501
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,75522122066525435907091670029610278724306572933543584896084079727278871695947,343749
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,62356999373981723688085426372518885577374899493288050219608861772942378269895,348302
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,55840341163912920136933261722475942232547697913410012608849760827704877352667,349280
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,349918
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,100574725983252978077203062715418973240379390588300803848212613291477906726239,353798
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,42544533665000030917508578901000635032523518017747067538757749576261095999230,354654
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,42680592488663209473585387886114141552686898102907270884638294463736719737121,355294
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,357105
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,75734258102013589458976444181255701789192717292729596224576973785980987730125,357387
87630233031169273405144881432486963902798200051911826006909871014189420613913,t2,95683670330490093857096209397781005510074512216379769849000439324371042189702,358102
