host,topic,registrant,timestamp
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,951301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,31604430646899213553628112363434198335271317432744401879422851411595158490718,961301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,976301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,983301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,984501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,989301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,1003301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,1004301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,1017301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,7714238936366418712392307146417295392384350731247162076749843809744112989258,1045301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,1055301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,1058301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,11090037166215636098369763467107071759384633360856058148542927256454464557019,1063301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,1063301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,1067301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,59906784264942725024329637574271866825358061123334599109990561271996023023010,1069301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,80374614586025934414192394357300620050071837375477485114392185336397464400764,1079301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,33959020703259602857245363917753767943228516386981194379188889234847187669897,1094701
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,1121501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,1128301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,1133301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,1151301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,1196301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,1199301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t2,8223902465515615797486263321162322899728585959418883310183414485850201493879,940501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t2,28783184061884053120359718743013391508108304202491460203011625473046469521719,965301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t2,11090037166215636098369763467107071759384633360856058148542927256454464557019,995301
34075001441953566092363875401491127861759167698914547043331635277988678201943,t2,33959020703259602857245363917753767943228516386981194379188889234847187669897,1094701
34075001441953566092363875401491127861759167698914547043331635277988678201943,t2,89270231262998277780514063468280568378073847781894181390381450119798683313976,1100501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t2,35556438138878047924750520110511637068167170589865035216997948088222346374219,1140501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,1190501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,910501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t3,66470154239765226382826811466601235485901626227244309720583421498793210522593,1040501
34075001441953566092363875401491127861759167698914547043331635277988678201943,t3,88080120789208192325412551478499473561512377783921861663743661528076506078753,1070501
34511823913795806777041154080508500127905959955180404144101319759058490963029,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,890501
34511823913795806777041154080508500127905959955180404144101319759058490963029,t5,62958517019140533055758885668267902634363123599190821583869097101423217029337,900501
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,901301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,905501
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,86350764964555645550801711934361276926280221028838876390211601975276996497572,917301
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,33084737599162534157504504888442890345521375063641051542245908410401837406200,940501
34511823913795806777041154080508500127905959955180404144101319759058490963029,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,944301
