host,topic,registrant,timestamp
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,20395001627716586153438220465125938523230821484393861338080994261306788044640,663301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,680501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,710501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,710501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,820501
38223020010159953729718493569954372417514173753541968573080469539056183852967,t3,9505291896420368427245382507599279231402607468612227324463807189726008087698,829301
38223020010159953729718493569954372417514173753541968573080469539056183852967,t3,20725776179138660352463617752312053082336523200036480134844113581175583802175,850501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,628301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,30169307868038722864326730844079353998531683027258374547417663770498125985383,666501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,12421206415670906693688259945890314635128420357061635523334283271045616101113,682301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,20819247780101298970583515972403989246158538646961702380250123219462907997088,719301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,96658492887461959256561607277296817750269799314269961726157081909685774054222,740501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,7569419173434507873659768459421722917783883936922882403167510282695498987711,750301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,59894602936525045481464545813375569145888965727085967452256696996583690080886,754301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,759301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,770501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,787501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,58551167216614522781278351542980561911831758490583145071501936675339848134094,806501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,8988764688451684192785222679608040520496917785043694882061920327834990943879,810301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,810501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,46636736142429974086461152950129847281941422648094134265754353864210037621049,816501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,822301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,9515919896598923589978291911048204075099084019294405132214734679846788382417,847301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,850301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,851301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,13421157599858303277176439975697536864804292797779788219035431300664505960354,867301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,867501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,868301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,889301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t1,52037435552675493319324532514148246141985251924613076895029809063021453072380,890701
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,2562590415379054810731496224146976603007055736122568324044843801533053131681,680501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,9505291896420368427245382507599279231402607468612227324463807189726008087698,710501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,103217979983541105978494475164496461580164452984856612999823657672321478322146,800501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,820501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t2,20770106121378374893270916336995662501760536957879029907568683216406612169150,860501
38436105335830964747567675721116081804137300715697825192007090510908188293003,t3,28783184061884053120359718743013391508108304202491460203011625473046469521719,837301
38436105335830964747567675721116081804137300715697825192007090510908188293003,t3,20725776179138660352463617752312053082336523200036480134844113581175583802175,850501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t4,101905540620124368388533758300325648904421609481482809565428937401304174017678,790501
38949923752583142398616238407828859571376465184668865875349811856000013613188,t4,62958517019140533055758885668267902634363123599190821583869097101423217029337,890501
