host,topic,registrant,timestamp
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,75339
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,86005
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,91408
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,81585541766122945961058725248428671844636739393265401347847502376189741090342,108503
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,121607
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,27644795035077044654288768709077789620131226822335975618576490023337470996451,168525
33501540034928795536826426207224563074932400568466010406841880679376392693899,t1,106458810849253586582571650453994038399529029184177250725643552352099144116025,185671
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,33335350466172545801510955992037473488812072711618025932924668786356069731476,26316
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,70685113204072609264211173591628960727957646025344673657166140841694405995561,134154
33501540034928795536826426207224563074932400568466010406841880679376392693899,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,182766
33518826015520426998624719830987498247261214514752618514328305682623078465141,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,18347
33518826015520426998624719830987498247261214514752618514328305682623078465141,t4,34075001441953566092363875401491127861759167698914547043331635277988678201943,79307
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,14431017364011656145481246190171161914793115680542838540410915234419493129105,12528
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,25790
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,33804
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,96334511697595008857730852994889090916806611442639378759206158506395129529996,47658
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,65030
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,13005999660077759138442782120546255820438663268471032144488311381714073283391,76595
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,108806130824589499698008524327854433295485960318143409714971781857304177689137,91201
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,116548
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,83217767896994315850077976545865876324278397869641348395381615090288107501843,164166
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,164395
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,33501540034928795536826426207224563074932400568466010406841880679376392693899,181938
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,192383
33518826015520426998624719830987498247261214514752618514328305682623078465141,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,194250
33518826015520426998624719830987498247261214514752618514328305682623078465141,t2,33501540034928795536826426207224563074932400568466010406841880679376392693899,42999
33518826015520426998624719830987498247261214514752618514328305682623078465141,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,182766
34075001441953566092363875401491127861759167698914547043331635277988678201943,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,18347
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,5543
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,10660
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,5414654411339472575226800425024567060020939771977144918362332634474223546223,21984
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,70685113204072609264211173591628960727957646025344673657166140841694405995561,22103
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,37824
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,102442364269045690896563229502238529350654362101591350691104269964521753305551,47668
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,73068
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,80601
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,86005
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,59581939463014384324583582818680402083815175466893010556391780923519779948575,100189
34075001441953566092363875401491127861759167698914547043331635277988678201943,t1,76937432721123961463298574989888261955198467161246663665285744171271475185399,101862
