host,topic,registrant,timestamp
75734258102013589458976444181255701789192717292729596224576973785980987730125,t3,82001440456854037857349320739614959271019500684728063827144325514603228062937,3272301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t3,53595314534504596169466503491664139542097272485677522730949828152750841503221,3357301
75734258102013589458976444181255701789192717292729596224576973785980987730125,t3,15058296514925571509036957590477731660818782817529447144717267894566402197874,3394301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,3106501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,15199443065053175237789367749729717924370153034035802525755423644487998284222,3107501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,56224863423765626770390477554084366966960886797690115627486785764489892192342,3107501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,37620165125361356295894593909775557080915876895813360508877120423193538990844,3110501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,12703116955347579483191360047994689437032357094366640459241286701478606360531,3120701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,47392168311089689657119985602897091113173378853236664079477297176964765844809,3130501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,3130501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,88259054287778522106468562592548919698783445786854765300564290297397515061546,3138301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,88080120789208192325412551478499473561512377783921861663743661528076506078753,3160701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,85387110846377177624803455791103412489852326012920834748527794571976175872702,3175301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,45857859669039613819347058602860325254853161393617218852266635651224595016702,3176501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,3189501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,1063746180812293138887147089075963624870327760613376677517257382747015181242,3190501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,90853126745295371073842811955412594473107170387458780476069245424992023064453,3201301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,98323212828001070646692338503619226330865728839612409577470420652614911714927,3203301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,8282924099209876250997246087088302641962582373093868525515032699761284536960,3220501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,84191138661639165751830900073192672420329486342577452451628453905923283333562,3238301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,57253716776762672340032145936810767251670536454791959481812079721453124256613,3240701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,48101449199826452737507712627650925989860409824986705371760658771793210179643,3259301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,84667820481128545489315866014928198417674843461857165207579668378086834818046,3276301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,15354753701816766004707042758411862233317581130226425822214945280351571954994,3280501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,3280701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,22683305642320083810636843983861218952868967936210626922140076778964250986980,3286501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,95924859143169064744915891794860864687660726135117319830898363298553437176647,3290501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,67591432360106479468892498382713925491515131292302364548227229619614710430473,3297301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,82001440456854037857349320739614959271019500684728063827144325514603228062937,3299301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,16283566434558549046609300661082823083781956524122873397266249068599731806782,3310301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,50804120949678687029995900189876604475092084801934760791490876392493510024173,3320301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,33501540034928795536826426207224563074932400568466010406841880679376392693899,3330301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,22915380096991186576504214275423647789321250732398166481735038872562162586426,3337501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,106190166537160613323663506551857802192711066090140684936337157756064716384976,3342301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,10902000626438892467650695129102406328754844874762739558753240847595264239338,3343501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,73236393521659422537664319912432924076939798826832759896010346315254796212709,3357301
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,11090037166215636098369763467107071759384633360856058148542927256454464557019,3360701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,22336062154317307673645820737701580204211564373832623789273919783300246958611,3365501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,10793458855907825689719381358204170482416860896377821586215323623948329892542,3370501
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,87630233031169273405144881432486963902798200051911826006909871014189420613913,3380701
75775649764411534993014171614482879505126425506584757026954415748532107737796,t4,99343435438342463674863829023533150841246139153627336448003396353530080472934,3380701
