host,topic,registrant,timestamp
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,693301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t1,71130203562392037392669483242939449036757101304321342216445507981170510739147,694501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,400501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,95181762516282934263169124988000854097039387756580417577307753410401481541797,400501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,8282924099209876250997246087088302641962582373093868525515032699761284536960,410501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,97515021599459191783626485979392141589692327544959284619432181375839430880834,440501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,68130714194816210594805702192922145373009827156240354103545304477484455344147,496301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,98898970876692833931390157760813374984165467707085374557565228360886508105524,509301
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,64746080836297562518651940842841985987575751182636802803010769928643774227929,510501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t2,84191138661639165751830900073192672420329486342577452451628453905923283333562,540501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t3,95788141860674990357713375030744991256738037659119750437439445795962731731071,510501
42170282945263198720683444826467514404411866346534702109106989351377353738615,t3,90376441172914023341506043672438062290620597282695275925857328036841556486142,580501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t4,100044907294852963761016732798409917260061828167691638308680291801823833267780,420501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t5,16924743078089880187512496666696680138526184760070322158858124220246812859327,430501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,380501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,87630233031169273405144881432486963902798200051911826006909871014189420613913,406301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,540745152629728449139772155469417186654650056075856593188093808950232766653,414301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,28250609287359069780009857337423729097716500519211895257744606539915959974487,417301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,422301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,494501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,83530666166546230848161883958806824767864709720031722584177709586877579882096,495301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,35226634313503630564493254616801249423498608772883482390003244762263868728892,500501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,502301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,530701
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,389213935854642737518965163996528688860810306473210283241451512658429313685,562056
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,25276056461284653576618611081485228936067209006006958441049709721338169423118,585301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,34737105286362762038826397143074442969602465209839209084336530153480891505116,591301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,635301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,641301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,669301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,676501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,54856918833554489846441288576668066264351598651711011891667022715737211256799,400501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,90703991093319679445015682451163741220754709708051837949075802802073359919730,410501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,87630233031169273405144881432486963902798200051911826006909871014189420613913,560301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,82092587984189746675643231089674096744810122470020597310366973414056776102835,590501
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,625301
42472684187734369564410878942482944016179870806761817070013622901130789507541,t2,5959687431411907817583717043227719161473244591201990055504625977652692133315,640501
42544533665000030917508578901000635032523518017747067538757749576261095999230,t4,45627195197758541834452046178555818536127676765946035942666192247536462919269,518301
42544533665000030917508578901000635032523518017747067538757749576261095999230,t4,50886609427811792480490171392590586662144293513031498124520769173570898058593,650501
