host,topic,registrant,timestamp
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,62140721094886207406670751347904673268719532694839203811391632097923624867888,326983
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,327723
44766266229700699629569559101765370756102422168578878851443171057048961964555,t1,4807564729499496672676184436468116694093794058451590027685728201346430021549,328184
44766266229700699629569559101765370756102422168578878851443171057048961964555,t2,48101449199826452737507712627650925989860409824986705371760658771793210179643,315688
44766266229700699629569559101765370756102422168578878851443171057048961964555,t2,90785197031218493271564643087544203700632638800083736381764174753690506337314,400118
44766266229700699629569559101765370756102422168578878851443171057048961964555,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,410501
44766266229700699629569559101765370756102422168578878851443171057048961964555,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,410501
44766266229700699629569559101765370756102422168578878851443171057048961964555,t2,95924859143169064744915891794860864687660726135117319830898363298553437176647,447925
44766266229700699629569559101765370756102422168578878851443171057048961964555,t2,34511823913795806777041154080508500127905959955180404144101319759058490963029,458926
44766266229700699629569559101765370756102422168578878851443171057048961964555,t2,44219368545750117854782078946688417921784402128738159337267965581644508108296,500501
44766266229700699629569559101765370756102422168578878851443171057048961964555,t2,5414654411339472575226800425024567060020939771977144918362332634474223546223,510501
44766266229700699629569559101765370756102422168578878851443171057048961964555,t2,4807564729499496672676184436468116694093794058451590027685728201346430021549,550501
44766266229700699629569559101765370756102422168578878851443171057048961964555,t2,31771867882960813378568511476059274400339755043926925752891043751084635744576,560311
44766266229700699629569559101765370756102422168578878851443171057048961964555,t2,13594356776660496542360740675284842029945621591423677586908010516150998123974,569301
44766266229700699629569559101765370756102422168578878851443171057048961964555,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,590501
44766266229700699629569559101765370756102422168578878851443171057048961964555,t3,43948038205296727622983816786091132427318048481119846149578606942420933560743,378501
44877830622453493031416547579454823041932550059929160871125169900323606940825,t4,64266998872920773338973886987780744323936529496598114190510636537684925710426,590501
44877830622453493031416547579454823041932550059929160871125169900323606940825,t5,106190166537160613323663506551857802192711066090140684936337157756064716384976,500501
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,300302
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,24665841149326571987001317364923417379731902082018760237376687307445900743044,301268
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,6427160286767002519316941877846894828076795681927468394870361375152723192753,301818
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,302489
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,95683670330490093857096209397781005510074512216379769849000439324371042189702,302975
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,304333
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,304534
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,96649168465544384905158105677961154117075587540054067902660106583186800673446,304735
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,305238
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,305544
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,799997090302940622568638532251045704483689605525259839064712666505644865423,305768
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,306380
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,307006
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,309132
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,310664
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,310865
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,311066
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,311545
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,6059618067804475082479073477708478633950800823350336368533598291788366617819,312412
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,36731733305173932334593082281277169992879316818607269670249813534609414120376,312613
44877830622453493031416547579454823041932550059929160871125169900323606940825,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,312613
