host,topic,registrant,timestamp
16481398339400507453943876291626612837232077444953026872134511820164641455846,t2,34610790701023309603828249304137272226081482456374456568557436165498738220949,2448301
16481398339400507453943876291626612837232077444953026872134511820164641455846,t2,107560090832198666891303890432997363683506745328548116307473561634505802151922,2490501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t2,113563374364913526305675817917866700586219678937485454164539568390122139363910,2540501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,2570501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t3,40502505527029244805309221064762001650846173770575263014124467962625607576187,2500501
16481398339400507453943876291626612837232077444953026872134511820164641455846,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,2570501
16556441356140893160227648761157979859021192786851143581680172139667998436212,t1,50147733429402430752907196647716611194290304107773470296660697938378468037756,2462701
16556441356140893160227648761157979859021192786851143581680172139667998436212,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,2530501
16556441356140893160227648761157979859021192786851143581680172139667998436212,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,2600501
16556441356140893160227648761157979859021192786851143581680172139667998436212,t2,112047233381095557236408879074642436859831431010685863938035360751503546434299,2670501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t4,67471034137127035030702615412309347321556270242855243217926508997656818469324,2560501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,21128420936459092027218419227203676009037626954225213014530026242014709826410,2420501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,21008392144700245699084539948524927226197997792204882606104732840790691640390,2421301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,53568112742040276070740564539707671420425957270690813408302866261138506243096,2470701
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,82092587984189746675643231089674096744810122470020597310366973414056776102835,2477301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,2511301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,2516501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,81819815179757345893634545716798497241106548096467528673335151364329591479443,2519301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,7896416660544837286034199157076979853517596050035293217129697401861842096588,2550701
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,95924859143169064744915891794860864687660726135117319830898363298553437176647,2555301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,2560501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,107805455139657337519993047167075561008284414569976738631715642926237274877207,2568301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,2570301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,2609501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,2650501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,71831580389020713866267525151059973258481611772692446768276314426259477348882,2678301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,99859582947259722429694352374596912019622007334761943350523936144603965600379,2695301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,2695301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,51904454544142738542279755725561544578820078070531290652177181674018635631156,2400501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,27035020408056570401831865850613382546109651413210981570035901230579504249807,2459301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,107805455139657337519993047167075561008284414569976738631715642926237274877207,2501301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,62378959377176047523667445945106292845780203304021172996274530924569724931339,2510501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,2513301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t2,88593563448365185044517352057237174668808513431053047099050472200829103706242,2670501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,2430501
16837489497945550560817013390985081245259932344204763487895701578444339572687,t3,99859582947259722429694352374596912019622007334761943350523936144603965600379,2551301
16837489497945550560817013390985081245259932344204763487895701578444339572687,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,2570501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t4,38949923752583142398616238407828859571376465184668865875349811856000013613188,2470501
16924743078089880187512496666696680138526184760070322158858124220246812859327,t4,28480988415471074998638343954134201427345991109424763567463299907956983924410,2665301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,26606811666467458439025767410575190969101512109100859693185681633846517792965,2402301
16924743078089880187512496666696680138526184760070322158858124220246812859327,t1,76201929865605125318095947854568435546523914686008717977914358053520194475147,2494301
