host,topic,registrant,timestamp
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,2070501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,2090701
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,67471034137127035030702615412309347321556270242855243217926508997656818469324,2142301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,24778232718614276519238776789580017697096990635153135520183436987550055579045,1880501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,1468283386354146620886181394358833494446400590698130493247146836385798165135,1950501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,38870743286782468762502623572849023481198015473431057274491737952345766600952,1960501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,102673083757101807698798450030918740588670972858272766754059390093004649311515,2150501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,114984041496019503744301562890050635357774232522691986025730525412133992828124,1910501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,57680190763960017383758172392293363513539340539120635916784773206816372201956,1970501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,102003697923466132751334522649225087231947552069844075477036942975490856612496,2070501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,67471034137127035030702615412309347321556270242855243217926508997656818469324,2172301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,1958301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,41659523273397410808637442021370065253587574343640887968971620712739897244821,2120501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,15166896200342041896439740658439458620892621954542236480648950856398642634533,1890501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,52828345933222497572370247954822383325840942794379527484499032998521162657590,1907301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,1911301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,94258611506983704450693396604428539051540535638350214798196322980112780424517,1922301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,36476949538488641570216000535362221032807805588960054828516348873187087973302,1936301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,1945301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,1956301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,1968301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,2010701
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,2027301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,2040301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,2040501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,2046301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,85945950233474491552025049523888601380281443766516029691653226728436300516926,2125301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,90032724003597571817258930336967463694376686182492425307271616962908299592050,2133301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,2170501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,2966596237416501173003309994821459236674460559977087000373782069583068770331,2190301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,1924301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,59894602936525045481464545813375569145888965727085967452256696996583690080886,1960501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,115303954201568360389859693569795507548315245108884923947715967558026240686612,1980301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,34075001441953566092363875401491127861759167698914547043331635277988678201943,2070501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,90032724003597571817258930336967463694376686182492425307271616962908299592050,2071301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,39855909378088176701093123411761392271605445546548320484105953102838491721671,2121301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,83964808963727472043167828122086666522865528318408613998911016563492215503918,2130501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t2,5689702913774773396054614047266349446009114287987558400014167011624237521170,2180501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,114984041496019503744301562890050635357774232522691986025730525412133992828124,1910501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,62140721094886207406670751347904673268719532694839203811391632097923624867888,1970501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,115303954201568360389859693569795507548315245108884923947715967558026240686612,2130301
2562590415379054810731496224146976603007055736122568324044843801533053131681,t3,79912213545378696167071301435155924058517269724851507590858264841441105700077,2140501
