topic,nodeId,count
t3,45117943762882159006815380878494486925153400385763600273922826311752144056323,4
t3,108525456305586131284255693003017736563061120000421325017734990106118144018761,21
t3,23727140045969370432622163511524529399980475288090627251590150811247760806850,9
t3,111734213812810007807841689212782334774170451622298435732713661378627914407389,17
t3,25561273028647555498896829731172441947334823453323813962275780445186571953714,14
t3,93999035749658641794886093054900358047369647546059477207502992617496180549901,31
t3,46675138765019726195379340888064659756114868882440715264283486488047959429686,11
t3,37836707279325213460512284422454420258713166421725556518914371982892005531811,12
t3,108390715290329277612943889282204696921796596140076644626377265478637316426447,25
t3,101112322487027283203172094390673804823666255753341477112035843532815218834566,22
t3,68250355011745925861339985645817201462508231000578922618976863504249676115783,3
t3,35892996366234360614086193637633819568332280628946464356511011537932330931774,15
t3,52237303818995102036544131018418960651979806998473489551261908144312517622569,14
t3,15864927376541033407499942126531168603111272260914105729722788362158756553025,18
t3,83011495794212871269949991511618066219765177101840705082334905671497341184892,2
t3,51259424847554358579726927238132250987119357192118931422944194140794552624536,24
t3,115202779855690394893936929294313495768686431980570007710009000235243147926627,25
t3,11617665443837496245151943881147056273177372115767505751101707238967245680049,3
t3,52908938358520123193800439872036703915333512779209791192148432112066237214056,14
t3,5342304465173021665122044822011364487758583307494872803185116597231799035283,15
t3,36301455192482489812128461234427023929152590343982772783523682142669771140045,23
t3,91726176043686390124262655037280166515642856094462970304990223465731031781735,33
t3,96960398469068290590441805437788609676855928039815288728751173009684191933688,1
t3,109476511803563170105488838722750153820680160870726984983444998230059667615749,26
t3,96518710422900269066510718377832156478972445120530725588060879520758061446259,30
t3,99726225685705066969319051310269819908173250767873600007153324289271309316795,32
t3,59664615853459867070499321346899441845433688175040708004517964041027015303414,3
t3,64363742427507566806113320605115962666896240810625371399069689797113814708767,19
t3,11677095561724744230006419221561004335055624213071323319113647025031407645062,16
t3,15035619268381481290084826184242532274266311064121049329886783508364752395510,2
t3,103143137408833988277633363160485044339495086507211961162569225249071737320136,1
t3,16896883177146594698882049410105805002131521665565534731984442300159809473950,13
t3,33377171908042565342654837485404012817280574763190417284248988004787876067753,20
t3,11734227851169769253409633494603099662279566717000879050965008142534992405127,15
t3,30047315766143547916591504053878563464662436482480593063267066430161460232539,17
t3,409685566143963560768066911271298035207131488238774030277248483294705525269,24
t3,33323119929794242465286348195970308964215116107753697016146744074614954434213,2
t3,73486475465646395273289753300508968797764613706026379683692017991883257428489,4
t3,80195854489861672687031392029818421325292903094738845146619979814177027906640,23
t3,98505805143892637104756328567110590705610345911742258288506967804288553639015,26
t3,10624864900990514830205616698699589205939760780686837877592465689023613434948,11
t3,59440955860776839348954074948986671220838493935495710066896309648656155429977,14
t3,19357817391265986248480650720125769641977070633916088813606998415721392551703,2
t3,110927599198804752308850786251105681649070462078039135092205661279475338508116,3
t3,27906465562693120851841198965548341848254721094501937505010892579012233730862,1
t3,14583196401289320099232166915221867533675650274669263426023988454097423475222,14
t3,95433157630440282727597932864400157083230231516708167886590334869594331558020,28
t3,33988257532937946634704351542826877217648882638261747046571248651490967882472,12
t3,49179474207257559225964747959219284926150651493796108810023088748446832954560,11
t3,67159455508066936114948411501884238906797363744072555694689621192180717493064,23
t3,47828604047051835798894068329909126876327000221558538903755680912194998634540,3
t3,105170462940993151943106695890656124754567168909805007723153120842019630851754,22
t3,46283445394348306535888772785057078398249478660396357091461612377798421822185,9
t3,887873496049351231505572482722682135797815570065051070448800556939935281866,11
t3,105508459580337304488602725031917405994064681755727389830004833221027733983773,22
t3,28769115306851910797961245799011896078409002812082909015759268556991285247904,3
t3,112565942530714410953097957785990871034848379643351923143051599942340188770638,2
t3,57137394079457916744697663831449112271789386536094435637855091702125486850606,13
t3,104749058993497474246374431214306201848305517567634824057099150614478494840859,3
t3,2920083392614516887310771568317939198370404959668178907536400279070090038254,2
t3,25052147540968643167532228161521587975125067338394991777751730158550664693297,2
t3,22885721448654902049193790283432323174245040136870566421552327681951016796642,12
t3,32769678270135714526339013522356018958113288743920959766927956838695738689320,22
t3,45411656632124754537937588564102670748075188720401089503708701086382040044466,17
t3,41283683834877472364450426804283896279144473110708738561338928848345672036928,12
t3,29450074541523184356906885420587886485181160447102875474832483450743698813123,24
t3,51107459254990217498456278801506540902197675479439091282674512671453352529392,14
t3,93130541240577998754307616798357299850169337388128714959844107968850067958032,35
t3,43581390876302522223951974426652240568581296674958515409919293410987264635598,6
t3,64659911546442901245485850477829326999444429820844361543560197384346006162172,16
t3,10144181278389684495557992871940975631811660132719833855584272116067500656995,13
t3,83681477559680001873993823699913848115238507135470127044140900501920967015288,17
t3,34886371105106381506854107174030382380800386059372380189796692147087287645843,10
t3,45866899449271872433705319541676194047921963062517954491959615147090537120300,16
t3,40697661243599133095893072045875243408553085413466650982150084692052601250726,20
t3,13240306062566610864659693746493925813983200423911513155885500801164039258902,12
t3,29435662275388640499536719800499098239976671795803754503601480343371391186606,9
t3,66556185498961707563138914158656467709387829009428619970548314343733586103025,18
t3,101340525867970333942062711685650962915169417422910641598674463805971118731776,22
t3,44391241222718079199560474421280265935552713079634930287363238207686951205407,19
t3,38905544958164382751246665070614594932960036524058726272165193414995265860728,17
t3,67309665615631256479462951578748259542146049251035622222608761258501624828966,20
t3,113347880876940924297520620703657166939314286369787708542467979681384495964451,24
t3,63533799793581720983782950632940515954913145857698906077990727581898613746626,19
t3,67602673045799891037264151385868641653133860897526021227208696600352234052107,19
t3,102399120511128946204325516266037505450509694015145881844381530449980401591333,2
t3,94382709620738608511610848178834412281128650050271405211701055826795148582093,2
t3,113490350185118301372386262299595387887210087289564725876306957031430689033952,1
t3,17919916351990959090821298038444639821305917366344563948703958971585053858723,6
t3,4420583753133598610299448499857096489360315040165457676706075053186023538272,17
t3,83594377213239531121919877250234074946427222831102774706930760211557646174270,17
t3,12099222262789572312116080590714581704422525572392056769592814071714676961284,16
t3,113001755841591486580751137497194282129119042006462480480168452668220085363882,1
t3,76665760786168403179535541351666026488847206919710031270416510226083441427120,3
t3,33250312992294921402428223207692693123435321169813591478604145682269616985261,2
t3,7381990442382453309663896917933129253186737534815657439994466816086777177912,18
t3,33852768713256406846959703569440174622725549881716701025157468685113578187346,15
t3,95038131108722133526920963308733946552337942778220754076601551474257224075795,26
t3,98215013881177024992047145181541938794140382443630526893243115506461153875438,30
t3,92663661904859418772179392896533658173804786446420971560017581500910971975932,33
