topic,nodeId,count
t3,80195854489861672687031392029818421325292903094738845146619979814177027906640,31
t3,78354661367629756045792496830503861584328318354927450539860019531810826553817,28
t3,10624864900990514830205616698699589205939760780686837877592465689023613434948,33
t3,19357817391265986248480650720125769641977070633916088813606998415721392551703,37
t3,112306147078537617693052752168546355976472075038452683879069254905580578079396,30
t3,33682425452607295173062766760395953246769221458453192948618189972752248888467,39
t3,92610074477048963610879023002696653980098540464648670580793482215025661919735,33
t3,33138734589153104866535609054329254372940955306061141294880796167189113906123,52
t3,7594475959328949436108568494727140480946914671463701145634616625448090381034,38
t3,9602583191609004372918563168034079823723463021367741466960855817029827653254,51
t3,49179474207257559225964747959219284926150651493796108810023088748446832954560,55
t3,67159455508066936114948411501884238906797363744072555694689621192180717493064,30
t3,105170462940993151943106695890656124754567168909805007723153120842019630851754,28
t3,84024777297941563702643626009938652536205921620018718043231539577943173426554,32
t3,46283445394348306535888772785057078398249478660396357091461612377798421822185,45
t3,72151083406488839973950997067514596677327744924061843321587920355018568285641,36
t3,42630234969820813346394826971200952021045568575295942779333429181932734123523,51
t3,91949389358719102307093636716158988090533084570738192417498345750097405750253,38
t3,101114200899509761341779713361248172812054408533936738876132007870743942061024,38
t3,12037444392891088045703830587338662645552993538311412957938217210533946396342,46
t3,112565942530714410953097957785990871034848379643351923143051599942340188770638,38
t3,80964995081444761516085580844977566438353622162745663362556731992913698134485,36
t3,92076427495940803640324129460692022062249492406188377720509321239798306999658,34
t3,83974937595676998296062410837605326303240182016745474698864218146585833511474,40
t3,7767053642958355421235148816594345980278846269319029239806921454472822639256,48
t3,54119666951434943063776260180940346321600215669714089769402907229897566240950,27
t3,35251051073490626206285628849431984999620316205611965455232367831375840885692,32
t3,89014795674045972816719836272581724346932429199767844322937357875339598778833,35
t3,53002595222229903160410914332391233814221667874243201910837626120979101360084,34
t3,25052147540968643167532228161521587975125067338394991777751730158550664693297,25
t3,22885721448654902049193790283432323174245040136870566421552327681951016796642,35
t3,32769678270135714526339013522356018958113288743920959766927956838695738689320,36
t3,72445241266684580069855325284702504444415205788671925394705414416279832148395,28
t3,16886909021051556382015610008818487784533449375080123863030263195399206706891,0
t3,73959646862653348901101064509976974822814757546119130979179968112033541856755,66
t3,93130541240577998754307616798357299850169337388128714959844107968850067958032,44
t3,43581390876302522223951974426652240568581296674958515409919293410987264635598,34
t3,64659911546442901245485850477829326999444429820844361543560197384346006162172,33
t3,10144181278389684495557992871940975631811660132719833855584272116067500656995,45
t3,83681477559680001873993823699913848115238507135470127044140900501920967015288,37
t3,34886371105106381506854107174030382380800386059372380189796692147087287645843,41
t3,100184125288777377412711359888474586298488988734334046374263163853644609004029,39
t3,67309665615631256479462951578748259542146049251035622222608761258501624828966,34
t3,47372186994346682537713881347589597829238909007689037557954974314657003583717,28
t3,110636516323308146079728155355216055366017827270752866053434192211743520697519,35
t3,62763891618267851339949863579244393372192332005702795084447228967268849854764,38
t3,99070874524538792735272462907941386445284597634509314366410040079936771668003,42
t3,90769234124015047129409022318553173226104448526589482936691734707787996710019,26
t3,47617071363166770807603868367879448032381453994947020789145289536563313968616,13
t3,15851404917051796049640856649029138837356569812145925373705227815933409212874,33
t3,93552918985425119835712710922350589606165517881295874803464802877533564417791,30
t3,69454882794686304336477246569722256442055936358610789951840996708026421437172,31
t3,14354857200411898439387009445355111955311588138955974566534005264761453494380,27
t3,83012880719860979680530988689169126468015418120709726007127753220909252985016,28
t3,55300310301896876820628178627219297646275032032044738366606846419217481654621,36
t3,104219442116202810866819582971352498354332487343407756998780109578554581358053,36
t3,113001755841591486580751137497194282129119042006462480480168452668220085363882,33
t3,76665760786168403179535541351666026488847206919710031270416510226083441427120,29
t3,101834735014177710136351661365692606358856923899890552317479096652033817633535,45
t3,33250312992294921402428223207692693123435321169813591478604145682269616985261,39
t3,8727583469706540545971363258414755545306388551236554916618776706287425449335,49
t3,33852768713256406846959703569440174622725549881716701025157468685113578187346,34
t3,45624092886978748696209097384304862897165905896643451787220830820476158804933,35
t3,7381990442382453309663896917933129253186737534815657439994466816086777177912,30
t3,67188429559758152380475852852353714328978418607719707846384508393997619218911,32
t3,92663661904859418772179392896533658173804786446420971560017581500910971975932,27
t3,51672489099716613726512940631623778225785145290317580326013405489593115961422,38
t3,61115643667006318913853253699027328011717775319453979929160941180543801019681,31
t3,90776763402325629102461748362340251829275384379249584524430127726269825485972,35
t3,55582589650967830760327448414748801472772334043976352233096882624827075353587,28
t3,39680993435014005959355969886909139867161033286623496565491715108940251228423,34
t3,67899664922788912553219249144601785003863544701180973020708655128744390127759,52
t3,47401622908851973162605440135468446652715599589232201666886657733805175045720,26
t3,87631851775682172389215739923479174594354289218381960242972603094999341209104,50
t3,17809286294993291722709037435583345358222616880028321871689451821759271619506,31
t3,72222429992632003528681709305196346676560296168687130017356145963581311892231,35
t3,39956038852492561169123267880451774499457856946125497383070017988906816005368,36
t3,64781158223134426865869354345175080452280094472044031382427879640357434731580,44
t3,32094843408973952705265906318624985322817521847307903678253591332263144754983,40
t3,23171810751257177966528816415496466517114117035963100881437763073207534636652,43
t3,49457571684336440579743060019536276432872057791950715119675568732289180179966,30
t3,23848747281347076796386991580071616921885826932691055561310488636529545486476,33
t3,15179627558138953061258209901948393774298974296377820536138371980105635456602,30
t3,51656404022899850734794138056304814309271744509344839744228133030075300453640,43
t3,73549354454218823306416516602787672210090650918780819489713794271636255249825,29
t3,28200077441943312460461527437227106382476284267638348383130270735372866160626,33
t3,29527773841110166609363154621344223387098147360839890019774559113791875915812,28
t3,17228527320836924735002481223810663406149587055761983892731211160516192969278,45
t3,39867368159663398734060159129315751027489790816717710254877707844149716811664,0
t3,61819486450297855929725614406061140697569517506338376760893509492469933650420,41
t3,31092923010406210265758608357044495624106693139478850777584801466652983126414,33
t3,102404918097705417131387440045603271468408199414390725999964530364726277208604,41
t3,13827174426574958648282487432000351843285042171466687251416070545795154825099,39
t3,84830951978493354671116872014796353678745297704608468153760228684202297628996,31
t3,47656268620185471823569695836290835539904103705454625145075031844152761491513,36
t3,113091933472662886423681062013768369281796027893120680515976956488641705564226,43
t3,100511355854852212998724340033764147595397934250746780992348761670432466206623,31
t3,894013991728088474817579377089853202062707985982835962745781866370977791964,41
t3,114068174956697594979072108501018954274924461971125747826759898071510255846167,35
