topic,nodeId,count
t2,28364436500401554687852575610190955850226716267455375230963027413781148547833,21
t2,66791226709274852570568346280546315507599278025592123468799233912618545231365,16
t2,67929948948991593297950376534165873172950870030703184734255620256946018289061,26
t2,11102791643168726386128995694287706136334433914442173751431706701342512002845,22
t2,81769481031878358474899012311656936389941484228216804225882531834983161760489,15
t2,2887795597480881572171679915350088702741998543755671492532639649893234209436,20
t2,34376778402568537956696044465030624045396246904641729787836452227452251887284,18
t2,35561904082985478070225114354078097730289966953281090473111308679457694546026,23
t2,10548472604656515415169128126476934993106954424620434528514072925112706476649,16
t2,2821221909157173424811509569179182332014111450567010930153360426803881846829,30
t2,55636089963884728898863109838180510385452165783475302993063608157116708170765,20
t2,83500309188673717570933055486414257293626798563494238146637953402181894436658,20
t2,2243672881112010147525095714135016054552094561956768223117264257249965899263,28
t2,80203721953212654127120144602169949551173077964345339527748343097919977085621,13
t2,79230729859549403433569138423536817010634937175901361549003335018205494538919,21
t2,66855689131350359251283754902211976551444322459754370504750570579573812905224,25
t2,50632911627531390345652006580518020355959857109587954558181848010846310943260,24
t2,27989277891180342720301506887609346209647245582755070062961067748025394254656,26
t2,18377261912640936848239770844918160458598456387977643356919769707715823383544,26
t2,32937576521126061978978361725642684367629617912263985680568854009338417424693,17
t2,9683545130599732023486154185930956059257178751868368921015434460867144332256,20
t2,20253426021102119909764245989123102021668754296409792635522193520586019623934,20
t2,102347024283373227677643639650885306185479490506532842042461286467600532001221,18
t2,96211737682939769816887198673853285333135743496222750519228781498227739430259,37
t2,89109973604303727227947663544650477415305370072688691209202566573205447286224,30
t2,114630787364729448087297961567300423777130871138062986841600216367817985224182,19
t2,30699833929756559513481201463943318508249720785702419080027229813462711645457,21
t2,83754127911432246741841295948437459372858055453217619792707110547496232738332,15
t2,101489674149791636238421179626144537280193206155485991444593065770960301383461,19
t2,112514463773354247916534377188468460731198507163384742261724012290068690334480,14
t2,18717196201007941477522115374741156429963275166329629115181685001156626489497,20
t2,75269163873712485573166105250608625762814579015362444589668113131804508207044,19
t2,17390436507886059755603999835937447771743499150382740876655389630090380575937,20
t2,11504040794578001824885828843548578903368754712032688616033751502837911766628,16
t2,76701224379367119259753300524610076857942784250913936755662863101027220109471,13
t2,111253054468092734633861995604007089499963164158919847474296201130049832980889,18
t2,51410714686990616632995960708090610761805895141726291806846908406180694565221,19
t2,39503335632610973985881014292485515542690205742397680586180375149762086078825,18
t2,20442867564259674495155815274459176095923478586362234385791724617577218916737,19
t2,101486459564051117933221164935182292002284994854241021401480329012025323263137,19
t2,12944572920546899747167868165807764624509373562413772215264212995926858183234,19
t2,63510672800877946484579911270432577961249652542297921888548119145366077259875,20
t2,107612190698583980557550276996036638173060296790560923250479749035753458409427,20
t2,88609213231409516205577170331388405563333089837999759761397353821436209020573,15
t2,109192398722144035829707506084211034531099881529745291105475757204477985784644,18
t2,34270997708170042599621595209350444703524811952183129848066346568617059558965,18
t2,43664505183499625154994222559717639847504509976880357453911168464812588140980,16
t2,37314178762239658987690525578219733690390310427085361614474149416487572131343,21
t2,115677264606360182228895502744001072406566481311551941007507815347794312280198,20
t2,91345162103665768583389698828416715351286591848316073876205151543201603591080,31
t2,91558182059638645237161259695740377334876449763506079756371663894181860251627,18
t2,14288233847292415203244832710711885783539377231358028264599093440715277303437,26
t2,66486683326165992428593123616150846009550880430709983456986169389874166638132,20
t2,53810549851448203454403695044292412985812500121035835075886537688326123025029,20
t2,109576932753174867346426864153393318538741181687232687718311941123060838897314,18
t2,42150005723063012461895613019447541496074076314580338560202540175369532102904,15
t2,52109531289851532169159812749416942583438439993484298240838444979118638101823,32
t2,68042799621424216394069123399666064821723771675819646478700530201310175542001,17
t2,61449832768273229596613206071244975155698398191870261119955713156986304691507,16
t2,113038585277713160373682381727627093994726091265542349683203801919501814152576,17
t2,80779963559388224562122173263890975501986234458143559166547885438527278610417,25
t2,82437238689159535082979953235364304875346341609318804807787437391455153959395,14
t2,56803369640681456340920078848675961627853040189049482979876234155695665703514,22
t2,106365566634612459174861418531652773559802881985198369072521826465396930484815,14
t2,96864740210429335556937682719595456839124411775371182264432786995476467311791,17
t2,15506426376503753483521761812550938990667198176346423682986841666969419487501,32
t2,68367430955008741624115270544365958396585219565665629123143010855965364372655,22
t2,103491179670152199044283095732794249924552023455445674193358571271810997173520,13
t2,23225711868045856614177590799216028929926445741492127157097028515517552147783,17
t2,92099674514512948278685890735845463136867662112833536327349203321028909188410,15
t2,42790868455531642623057347972460621581267396707919487083267021808641080750564,20
t2,47831547662968470431043941311076474228107578528511762634761181240126134164539,19
t2,63382640957996504310329352381321585306716861825162587916822712534768149601630,18
t2,78645912215749368465861250080459403216115221774506430312602941721766924220492,19
t2,83830475612771665872596276244722177777751010135516140391962323167862279291918,18
t2,1487332551505611549756001586190216851317817890149609067054442859416581483723,13
t2,114122211125933302926293805197669055014973681815629309112379287629166129959944,18
t2,76977735628581624268909082048627788345290975147314008836246936295847284424602,21
t2,77859829594689304864567433044665534501331095450429213836522399253654470794438,16
t2,52875331601458878187487679312747875426818277889421980556286714289131820400318,25
t2,70511141211344207828512417450049649417191291923378904338177557904700729604254,16
t2,36515232313729966240422075952834345425348523146353936737834517754271607194737,29
t2,41800186681466332991015448276245753016068077870663335947703362824626199550646,26
t2,110683913381766467951931521249504935390816077201581594588408162699896526420686,16
t2,73001929741731193740758951635496510108276049979705760643319893938876263822183,32
t2,17860128932768710836584453776606230413952817346806069542211480593450795871671,17
t2,32987309999252616406997115302564630794735973936255544746065710148496448548516,29
t2,86927523510491867477011116058872517421599484072077483584870655438076474561584,16
t2,22968335951675907483095035709590032603888508068572685486926464982715054238552,21
t2,3393279730866373338575509765053995316862974751924056017899728526618327566354,21
t2,90217648392802226479802530529498378274178723598300884614951553755153214070120,25
t2,88421855374653625920464117502824111777268341632038514535037769133441492043992,16
t2,101161284266943885960845044883182342784387212774288766047885778587795379571691,18
t2,88925492571367819184319215435118603129549684375791843952654136795619093674839,19
t2,17010206165780258399027641568055149410402954583342352297204705193715245199450,16
t2,96791584793016195359102452241724393614269853666870694126980233078563648163353,16
t2,96958950588313310418323766532386862587838269562655716330245319524996558248682,41
t2,150365540158235307465536326772153565205528660137332201497352350732248300896,12
t2,30159048111549826655267761211965354020834137709014144935450680755465128458106,20
