topic,nodeId,count
t3,41929004573686464311972625804555950352733463185045639555565281057043395116500,15
t3,62839182820667800084624969360386374946155095990022464081219475877897747081371,19
t3,103669190794411355315959219107755723700074093773604522481399766630168015015567,23
t3,85048975176434360935945159980742773539123188590499533255528764715673889704960,23
t3,14644913788554137246858721241059625833501912255634702467365141655529687489151,14
t3,40108021899294549931975625066353557059272376130070990806687067955912053895016,16
t3,8140238361638991568664826017889870087764601058629023232780824683043293954653,12
t3,91967463233808737567627825756118791641934962559878931221989162658535236023158,36
t3,88523972390701521224547051310049204836256713180051103265021153933698724413736,26
t3,11244564190425747225520440184113293778981048522325355581686825459898351001365,14
t3,111685208857485921415594693889590833331695963660125822300550249952702821323704,22
t3,53706593471971536450379415379474026766626002340376071314593315930054711759235,8
t3,89741936937311650274867874701946874288243127122969404264458660189411976715376,27
t3,77253120366157442239096150486982366985484424203748853314667083267811151781138,12
t3,90758582503566110041136508426406668911490270703257834358867236802626691660870,34
t3,10596053024137739893707085979988750146217324449187704953229287280588582450615,5
t3,36680857233303108647773393937034874300714735780305858204324227750454721913896,18
t3,40170836084912860312975659840287085687272122359423242965025205090274902133230,19
t3,45478291890022981732046337246183940556133455855681274771902108792611471254788,14
t3,98397671123270323149582840015645346910705362116954741764081367781975646315061,29
t3,57343284283603506805276369644340740314541952321962714742333263072193026031738,8
t3,109331616146726007565030896310667640731303672983627596009805518311527843161873,23
t3,40692588300022882212009466911771049439791141300637377849164662225050672178313,11
t3,80146041860964170390632360979418685079699997654217705303626535189805123356208,22
t3,33583269609016334167083672896853050533741388376191104705113866536727137873495,13
t3,45926488373672797687357182201506094752584372985670316793757553198895613884626,8
t3,76078231976938697409550335785523613064061555529742664533887104404648094610657,1
t3,27338314762905833754926452367396686681026304903191734843148399363986821450910,18
t3,2783934221989949375639733668995779745557265055805685135128811376889975426750,11
t3,104211591630269374741901806496398096478486480746542450462812566023859451308753,3
t3,4948717061352898348712619380518746602589066253739060303519862633510355197974,13
t3,82507319686784878323428973810498047139653561621044327207149105039861109358735,2
t3,115107757996834086715998727605179105572928931110780859755736997668516192029518,0
t3,70196047704361132758177019645546068867629252659358907855652583289861038447027,1
t3,17463565142874398323067081449071909315889360408701808004579839848517314599051,12
t3,96655653864841640674359976255690603024075665262205327038988293492855531315855,30
t3,111352449766343339097974055246207553423164250340380675131305825576492354439055,21
t3,107338025390757751094255118738219220059204464481727202928122157020321845165476,25
t3,34089323237696443722042677890526335218964904439253359067830918329339617500352,8
t3,45686291411099668269379175126813632491559714525154877604133197138470235670862,16
t3,85349979759944036598605190210587154174676924401559370367696205148276003047521,19
t3,33302933379755272641220598255249645372946820734064855197599648910046280804010,2
t3,99169793406854127549345579408838161978878095519065895890105380121529473292727,28
t3,110992337402809831057788214963158044567165779015732377841051632315768874793857,14
t3,36770284197428641535058836293858899984574827037501440611389811609361588295564,2
t3,42742561941531507493411654599983117598392793418881062713696567162184138057574,2
t3,6538923998832693132183614809283538440493516508519988274999825070126225843125,12
t3,33687628240555174228554904367362652121105433379914105964868584619821910687697,16
t3,66363658060989091878251660773329071501354787536467290740898825659100988984014,20
t3,112529523441043795803305032321884243485804071185099094126551522767014828707598,24
t3,9706737498778296199411168121573776228611476186512200797063124667008079878350,12
t3,2026286710847460120609884925223688017958188060922732957011951939043611629366,16
t3,1819588058679682457065921695663404757161999856970638895095078737356545468650,14
t3,7733790858611796139787987143866791807381619354081212608453841360003272283402,11
t3,59346698567990147911775803691721988558853875305266502107191617711734833265035,17
t3,105579243872815505365465425429151464397088007580746653048586823578638148566024,23
t3,55380202427117742390726021159318989904729713410447354303500309913223852116143,9
t3,83551755994288791430101637723201408948809040161651549991163439466677110389982,14
t3,94304278726255997747624162895791304573156156386771708533683431685799300304008,32
t3,90563557358528843281454950450104255297102683273208274871596879232507146217272,26
t3,105932429391556310290420078293950526215045607868781297255783720459839171059515,19
t3,25913232695870827529923513143034320536168469257617464448877208093797381356993,10
t3,58948969670046735522756285392114998895052289021487639102533376907188112958314,16
t3,66251541278266556108309525153440058010357364095061808763609262902696624623754,22
t3,40812455413244973155202588007899562886340310904883113615961276306891997842355,16
t3,81990616277782026682353258545632195146487857125694521354861697397292923873802,19
t3,107752212132634456600200255004474272476574083417832609654126571015866427600667,26
t3,50979375736710894164972565490693446641778373395861420789927621601964637998117,3
t3,67593331039805572751279794984633694807413273422210542519985758134325710939719,14
t3,63758619908456491487533429790065866912881911242600766688647990796295613628185,10
t3,18080458942571383229561242335180627551718513643300196541975118133855339095566,11
t3,72970026993837426493463171415431345629387091146145934018995560768883707581626,15
t3,91411717045313959696600937973287799949316584534995735968541248003261148960594,33
t3,85224030423971045743732411983450369380330262095781573340800615101561587535476,15
t3,86649832030117760808847989927058398971911055094596829365375507784964700637447,16
t3,1747582515957064770279944814189771454405959086933624400326322724659715194234,16
t3,12262555251537411333786279664299467691144268201280654734324294687896521083628,2
t3,89722158621170749273249295331857360122780762179851222052650493054767243916807,1
t3,92121646954977364986555338469261707794429294238569017948283281995310720875206,38
t3,107478879848831292770823286897223737993271397275431385360572092903144733662617,1
t3,94210688354632862359510038925983585703452385670839751193235307669473281544403,27
t3,23195597492646245051452172106189424561066671592097262617405064796830887269366,1
t3,20352753004285957886803604980314520398406715754477190201512054860547502053389,12
t3,82232130594545850772451773863849833402742976145043705877691395932174398487958,20
t3,23069794778187058469423993212255651934241434491554483125324962189555775205284,11
t3,60329249311658655393449527329462065245488239403878411943198408169730483961551,13
t3,31349262501867472306528453541608260822727806793804868725727346959349099055570,7
t3,33852597213883307004120741812711419684992005359777545962853546834122313306522,11
t3,62607781807775077662826348129023353260115684640101564228891917828651871487006,19
t3,70645066604946482818670664220446840090210422290665825737942015392626401821312,22
t3,86719139369466551789106402040659534780807052133097671628459279062040791602096,22
t3,110573737305407703230350716199050087443865136062334522760041398634855441597015,19
t3,26431677182349999670147022006820220673431261349084169005675731621982009218099,12
t3,71867468590932141423349338861023239372822583489984823722506784853820954625763,18
t3,74066947289078324689573547219561988425571668871980568490142314266008319753900,1
t3,62145126447257002071319022546030432749774177480775865045566858539252142739107,20
t3,20960262328375604368008608191860698643640548409368977100536034476255914785630,9
t3,59708874213010843582742986925402176271521575519348289723914182989004724044095,18
t3,114932861288640713063169083654896194333925917602776499085168530033076123649324,23
t3,22287374820068842123062001346486548066896490852314420607459840108224082303832,2
