topic,nodeId,count
t2,38984315414761208127666117390740862511830722100885056836390776696845982139997,18
t2,84958733227078433520336199035630735341103140035320612161657428004305382536598,19
t2,42875479994401372602054440450242108361968636703908370387561539437533606311931,17
t2,86043985848510058746428189065750716028843948762526064256037637664618647560812,20
t2,72088436416455054516701046845975405202173708560240226224337681569828529981015,35
t2,112358780800547726332965379200069780113067268807261386890689167831447652900122,19
t2,71034947331403555831937720614306882795559268058629531928561498996408530297943,15
t2,105408955871716493769953810124325173761513410049795956987402641401708134822747,20
t2,9312168768954935230679734937657815082000198353290601201365637349034436128509,15
t2,61955940091634737827490089730067079262133553039338600726753938194095225459543,18
t2,52832638417969081665116401728866407835506788066681236470194643457627327951869,16
t2,47866092041636280827281673548925358018814941172459457244039807704986443811064,24
t2,58652534820407163355512056951897557589980234566659488730348035444746543938096,13
t2,95410137867226622489042172982548388542937215528908173970914466453840411323292,62
t2,20481975619787803165202182553833065520969819733173033970487324152426466827576,21
t2,16483687537914988714551637841910029670891029232858646187540311948167598972760,21
t2,41956046759036777867395581775147919454647117432274064678255699625313549646583,16
t2,91960207530585312325010103328953889466309658724396357368799305551269973503725,32
t2,99131424932702736813582953033897041939201243220185525058304980908730893200442,17
t2,49531867228047976936990939407354422036067360500604346278371796024155627673950,20
t2,29272820312389085363818409295319715735028593921489668817379197884779310572888,23
t2,33422498633511701269535927524694315510815395589524464533051939677917864262480,12
t2,65531619363101513804631577015330458710435934942884275287535045324097533268924,13
t2,78637383343369434110692436450508504733810946476629113388870372341307903570945,18
t2,46037069955884383507718348715006834982862479182485507682815813525124172547593,17
t2,85402851988183685827251785368017339778594359961951155923190963011042954550004,30
t2,58196738754818451585407219574881407832384504911180960365397175753026313552750,15
t2,4514936614184192936903946171377613091222653828107002897071041697597874890466,14
t2,10828925711750600719712692394193537495865728739894903445853102155630010606810,29
t2,84681649362532333184397320903756283633542003474996408458052102386282436330750,10
t2,102714084550952331899582432965577015548752297254592679675742091910194626870743,15
t2,98874558737758424289786361212217393561638791310476101950475635521726337350401,14
t2,15837201657720436953611755808204345639642023274550093101954620585751217532329,27
t2,51513211661338449375373940481635752177137341951239718655825176688354697152539,18
t2,27481583474182552894192473807235026670470578523930809624458299978735243827694,17
t2,50411463972918753276677213397363167953819272616843630768198344025918597955222,19
t2,100025997943903019880087009235586407206780866352988385116092846578996287456622,11
t2,93899543663790364816916003664235984535720447140648772466155587955662203647429,22
t2,42924322251925653788341498337762287843852736786295881549393657817348747924773,22
t2,56851734753874631827328412132429505987678849572754954302290825587607648591534,13
t2,99364176325327648255141707723082828322558018153566462165167276678865485776997,16
t2,30731261695063940194301749873580078978287336714643108090133333756594255530630,10
t2,84599914090273813372202375866687814800079635541279633113443522902429791724387,20
t2,83001372786496253489221920907590953981836442559343338172584015820458708797271,16
t2,96603833495102225642270469233679259279160955293100766741093068304116614134671,28
t2,87290220426547243011916447655035765597086188054222684850000639588409554794450,12
t2,34963642810864032593629521970754848084188752731365558669983517141789285675873,19
t2,99577491501357024558879433625815958211202071466723128953543053446782565047979,4
t2,31920689373600816596066776395292069611497756024640371964643667134980973280917,19
t2,54673518096643864328587956737259637288437947026849591125144579628705902882720,20
t2,60253796204870737722970814474343969197144255598029465809720018828702663327690,16
t2,12430277958639712321771264820752240601291664327856278677735713456103362281675,31
t2,22806668316773211827893538699260040597634369675460528544723242097648125750756,24
t2,95248812058576197908654306778398847603303766407158558460682727651238194998271,14
t2,17600802300500863569514285832991003728116214802882784510198852301650111096842,16
t2,101176865895249845112306585941607024044347993182724285065694604810768636821730,15
t2,47087071486913841630201240769015470399228016412925800054459635285906690225520,17
t2,29868931059609847902824722615547288338055640912148493782907059795333855771647,33
t2,102405307717332447731923877009695758721770164798996835363675365713950004059042,15
t2,112575701283815276083387438777969341577138637313680547348096778263301164517205,19
t2,12923680407113563664753049477285622424085698519972841347197441970171719611647,11
t2,42087663838609476555060644835694210395470955158594443190721145248960787708229,16
t2,11057204010517214393145684276309627661059678489140071768978936758874387969808,16
t2,54771107869258999481629816824477995427898849594288326057738251794780547128507,0
t2,42631844545075088561945178604175019174902988854548926351557695718458137661909,23
t2,100852662908291991820096062467607274980835653911066942542744727421315008611474,13
t2,84256901933579815681277312743268198816808995406507048163351746113391975159441,19
t2,36854245281520459768835694987043415096855973315389379718311843941791433890835,22
t2,84253671966847344273877464755703421958868743795689215855160579716584508511112,16
t2,83179587653224566573419636926747723384998643079220984123787793737738165951180,16
t2,34222301974528524613383573210520434501132176435447006640006178493654038254899,17
t2,53880447345133972498114846477907766180189681947413058422056406266227467936119,21
t2,72177520155841759260304023803116406918130052421565821989485273430983649816010,13
t2,25207871155611423395915241606237133672117149784799737873066176176939202927824,18
t2,14723459930731019698850138048831939106431833703541887264961657372984843813522,0
t2,88604666916056781261555615149811410808750165530125537398433738950940001282886,12
t2,19677004718297357263490246294057728028076056697890511444419257901678767884843,24
t2,49203435537627270583879618843212159548609849491969969757321857999622049665129,22
t2,111838297735657184827511236599530298340998380125441697693948411749535084580316,37
t2,37466841739693692382009008414936425908786986977001479349553323322254227413096,19
t2,74040372998067978065621251903680505002637985007784944318088431683338606641546,22
t2,109581890719842536301138585138453606660180837563831993475389076441010709154291,15
t2,59364553927083322983080204183151205132612504029027659506402240155215966747361,18
t2,50708783970540166105887993044856631053098502001968213485334698684870293759899,19
t2,71861408862261239977387286125249819410391384474342815213968791541285216894565,12
t2,107318695087974686043209506008788162772543472646119251036431403075221119762710,21
t2,89948899535748842490612013270613605199603002037557744380483834024882043555764,24
t2,45318035787744763823133970099393782524883477741215440869682751037482532023632,16
t2,48912166828575339138434896447090543837513646635602826909635341511438930724031,18
t2,29818370122188343405985210565055548645827783027557355822775949791655139115832,18
t2,11560181818430789267150811752853543019998001351553568773589025415762452212153,30
t2,43160745147734926601840050948639423643989177670228719612293175271555389205017,27
t2,45426753609847143161589509340068288675148344828644444958095393108027726748701,19
t2,50612868872541131464971624013764326917346819214753240846235473360701664891895,17
t2,2448204541349061844748149070679285190351118183438872395044122086012729056808,10
t2,79881806255848959113909993005774448900334132699599627903629699127421097061351,14
t2,81159906110655209218096632507912605171880418230385147875863535259032818611364,26
t2,42897374188974663523702158256679753023861178796624931757260366969393398196540,0
t2,59982802014222916286189688272545885378406339572279350646923488580600927626829,63
