host,topic,registrant,timestamp
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,107560090832198666891303890432997363683506745328548116307473561634505802151922,274322
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,330501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,57827640861622517703575224845408452950656998216786127752804712918850199746944,340701
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,367301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,398301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,103459747284400649564747195675445398811280273797807570385899644317156029248547,422301
16966373779851881107857959178149887771912243987671291530462733419616041044564,t1,66093752243364824665189179103966479752044657433743592121692889341716581592500,459838
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,70596710837518676339517358000740807083339651005573678982686248781241124982331,214721
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,75924039032947044090377623022457300193833312915103701481697311516138349885148,252485
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,287898
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,66615849903189888724816689393719144946040632197554101859408142514940231068446,296308
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,16481398339400507453943876291626612837232077444953026872134511820164641455846,300227
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,360501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,380501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,80828337239348949656730197977392546504387418193055434436149136945265022842457,430501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t2,26606811666467458439025767410575190969101512109100859693185681633846517792965,470501
16966373779851881107857959178149887771912243987671291530462733419616041044564,t3,70596710837518676339517358000740807083339651005573678982686248781241124982331,221218
16966373779851881107857959178149887771912243987671291530462733419616041044564,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,289526
17129198376331153749994955882844379096976723988606483233121176157688386599383,t4,70596710837518676339517358000740807083339651005573678982686248781241124982331,198388
17129198376331153749994955882844379096976723988606483233121176157688386599383,t4,2966596237416501173003309994821459236674460559977087000373782069583068770331,380501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,181648
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,233980
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,75522122066525435907091670029610278724306572933543584896084079727278871695947,240526
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,252383
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,113563374364913526305675817917866700586219678937485454164539568390122139363910,271135
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,16283566434558549046609300661082823083781956524122873397266249068599731806782,292618
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,84304254317697616784514373557170109860423470447915998693712946622362467634086,302301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,16966373779851881107857959178149887771912243987671291530462733419616041044564,310701
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,330501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,81528062479677384892194006309034603534799894475164867044492151681589773444585,343301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,365301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,70596710837518676339517358000740807083339651005573678982686248781241124982331,367301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,370701
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,390701
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,400701
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,406301
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,55268014269683769645606916319721834439929461268690200413295856679021446972227,409501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,7887081454390969265423271167909473251073973208555826478728683148406614834829,430501
17129198376331153749994955882844379096976723988606483233121176157688386599383,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,460501
