host,topic,registrant,timestamp
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,15406284148667196698812381477198732352337471511637200298324123872476777597424,1164
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,13487
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,5263036333967009769027881732077671734060373069612245117511923536499801705121,13678
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,7499502891275746171325449406746152995909705964955759178861889315809927464829,15095
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,8282924099209876250997246087088302641962582373093868525515032699761284536960,23433
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,67518019977611313066121044586936995361371157307452981514113177601489084605093,28098
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,38547
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,1429308547368735517830801646267653664013637324312460488478040389781624889225,42322
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,1063746180812293138887147089075963624870327760613376677517257382747015181242,55416
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,84388
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,89131
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,105193
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,120631
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,124214
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,39695112824815710422287897416897474606711589338473430513366455524036231754484,139213
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,157162
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,167422
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,102673083757101807698798450030918740588670972858272766754059390093004649311515,169921
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,82434303521066303674100967402604468172257857150494684101684521078815043835150,171538
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,39622000092329845474185802054608574338890662284683802797893688888306836411941,180408
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,18695006421755011014559021456733253671814344007621219668345587972437833844239,224561
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,232853
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,71212612068376281528686779796476360909011706237211006999915736121419592253038,233980
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,50804120949678687029995900189876604475092084801934760791490876392493510024173,246010
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,55300789542585989239368225733502601717068861405777208805342206514363155552624,283470
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,12459689639679342456920214413512126507410155021580106165271616047873885187830,286204
38949923752583142398616238407828859571376465184668865875349811856000013613188,t1,103516452985592883813572362312344159769899872140285550224996186218543378512838,292514
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,38223020010159953729718493569954372417514173753541968573080469539056183852967,33197
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,67518019977611313066121044586936995361371157307452981514113177601489084605093,57160
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,76563
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,39622000092329845474185802054608574338890662284683802797893688888306836411941,103053
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,117721
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,83394485371951409281166948360676344150030643668301701581911816783899733966365,171383
38949923752583142398616238407828859571376465184668865875349811856000013613188,t2,39695112824815710422287897416897474606711589338473430513366455524036231754484,261506
38949923752583142398616238407828859571376465184668865875349811856000013613188,t3,39695112824815710422287897416897474606711589338473430513366455524036231754484,116261
38949923752583142398616238407828859571376465184668865875349811856000013613188,t3,38436105335830964747567675721116081804137300715697825192007090510908188293003,199534
38949923752583142398616238407828859571376465184668865875349811856000013613188,t3,83394485371951409281166948360676344150030643668301701581911816783899733966365,289542
39622000092329845474185802054608574338890662284683802797893688888306836411941,t4,38436105335830964747567675721116081804137300715697825192007090510908188293003,49787
39622000092329845474185802054608574338890662284683802797893688888306836411941,t4,39695112824815710422287897416897474606711589338473430513366455524036231754484,227102
