host,topic,registrant,timestamp
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,89804997712660222414740759280885916435226605381130185764779639956261131245773,2051301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,44959791736326010438319562658564079468512019589521330104678012621817311532018,2072301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,68082133095079316956789175932080727353575006687260281220651329451146764203590,2076301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,64199017200952346449479629286853406447460555792541886909796756136275830630505,2087301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,22683305642320083810636843983861218952868967936210626922140076778964250986980,2091301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,40334399068728728882652699473270049507863217580188115922105003252660711223406,2120501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,67863998771901368347337928852395500130729240344167518820705044489551685723868,2122501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,42472684187734369564410878942482944016179870806761817070013622901130789507541,2123301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,34203994021172241956414876791613785085571383092150605653789074247959281774430,2123301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,2158301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,88080120789208192325412551478499473561512377783921861663743661528076506078753,2166301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,42170282945263198720683444826467514404411866346534702109106989351377353738615,2171301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,2182301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,2198301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,2201301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,2213301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,33749654502407636374941636811400644418444474655951104749204348542731449144787,2218301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,2250301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,84191138661639165751830900073192672420329486342577452451628453905923283333562,2254301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,99437811536668259521491537157182691869560307628428129416239304981246791253506,2262301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,32366587520626404100446968443623868887723855593546868691607770724901366421148,2267301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,37297091814491687005831859818964681996735658757524974169109282608769834998406,2270501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t1,74259679001323346645362119430886455714826116645686567712770163406083393689740,2296301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,76457282738632559410099403299034347678600579675444797223458214870986040546674,2010501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,42170282945263198720683444826467514404411866346534702109106989351377353738615,2010501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,70269700174240444071555716404063769461473155915017219062859025776426735984744,2016301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,55300789542585989239368225733502601717068861405777208805342206514363155552624,2113301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,59906784264942725024329637574271866825358061123334599109990561271996023023010,2160501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,74205006892109921118715312586202826759409250016842197565030796281032106571848,2170501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,96979386583937243679114723939737749804740879895281045158795362865550132000085,2170501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,30169307868038722864326730844079353998531683027258374547417663770498125985383,2180501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,73236393521659422537664319912432924076939798826832759896010346315254796212709,2218301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,99343435438342463674863829023533150841246139153627336448003396353530080472934,2270501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t2,84667820481128545489315866014928198417674843461857165207579668378086834818046,2290501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t3,70269700174240444071555716404063769461473155915017219062859025776426735984744,2016301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t3,109332179287648395321856638148215641035653725345728430249421425475506205873704,2070501
36272040176715491295706677182303365456115377288141499783996908810738926804630,t3,42472684187734369564410878942482944016179870806761817070013622901130789507541,2082301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t3,84191138661639165751830900073192672420329486342577452451628453905923283333562,2094301
36272040176715491295706677182303365456115377288141499783996908810738926804630,t3,32366587520626404100446968443623868887723855593546868691607770724901366421148,2188301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t4,48773539135730034304571184557774504199079161809090620434589309583009139192104,2106301
36476949538488641570216000535362221032807805588960054828516348873187087973302,t4,63302753403786334422634800141278499322790447080192355581008145414307713116411,2160501
