host,topic,registrant,timestamp
8443676222587283609253920263706220995997570544657577290925759933408903446787,t1,50841451953051718611788595954217683180098025314059798202992314680186676632377,3127301
8443676222587283609253920263706220995997570544657577290925759933408903446787,t1,49879594353561923302116651974504435627921938467768346318943717947216824642441,3130501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,3144301
8443676222587283609253920263706220995997570544657577290925759933408903446787,t1,92477150003560746206288443131023618924905805268744813935472012983298361535806,3179301
8443676222587283609253920263706220995997570544657577290925759933408903446787,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,3180701
8443676222587283609253920263706220995997570544657577290925759933408903446787,t2,82434303521066303674100967402604468172257857150494684101684521078815043835150,2890501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t2,30272630542820999335461403103403997775919282256361648590287895086207252059504,2890501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t2,66093752243364824665189179103966479752044657433743592121692889341716581592500,2990501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t2,72406912581109271151059022537266285290711768173282908091621888774180772540968,3016301
8443676222587283609253920263706220995997570544657577290925759933408903446787,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,3040501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t2,41833848625802590600247784664402088090671007304673623723851254879572377754575,3120501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t2,34737105286362762038826397143074442969602465209839209084336530153480891505116,3134301
8443676222587283609253920263706220995997570544657577290925759933408903446787,t2,104507041187494958394837930900051622824060666267321557077613000593590471830787,3160301
8443676222587283609253920263706220995997570544657577290925759933408903446787,t3,34737105286362762038826397143074442969602465209839209084336530153480891505116,3082301
8443676222587283609253920263706220995997570544657577290925759933408903446787,t3,57553641075987904668478675547964986002633855864823077044628072788258461946187,3120501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t3,50841451953051718611788595954217683180098025314059798202992314680186676632377,3139301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t4,7896416660544837286034199157076979853517596050035293217129697401861842096588,3040501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t4,29230352739128606828329602369370241259551196975736335548642408340966892598566,3120501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t4,61315528385732034375566446833171410262981753866995131792507386523676000053928,3133301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t5,5930934156500011589406647056535215023395435872253621640487233664371312186085,2962301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t5,40120847641212954032527942376590245544832683724225357872260276608287571413141,2987301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,2900301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,2900701
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,25743467999745388919516985516629691756881881526029467043940883153211131303623,2934301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,2950701
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,2960301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,2969301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,2980501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,2990501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,2998301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,3000301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,3008301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,3027301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,82149142964483009042154024570124438774529012685590960938575797961283433917911,3032301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,43948038205296727622983816786091132427318048481119846149578606942420933560743,3040501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,3048301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,87574987880596523471490922540357773061352798405411666033889084094645723484078,3064301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,49564538641286077605858431792947926170743254372010838860053203398294888577939,3090501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t2,43732998863959131582183275025043866073149106858745629416733723973393177342480,2900501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t2,98738952781215605794887561752870039304315813398903333064544480572805799624901,2980501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,3040301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t2,50715805242519512065809721827814991611918823915045358648919682996431505690888,3060501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t2,91902891648761527155777465825567130557660234745707952071195300939888312126312,3079301
