host,topic,registrant,timestamp
44219368545750117854782078946688417921784402128738159337267965581644508108296,t3,43732998863959131582183275025043866073149106858745629416733723973393177342480,1670701
44219368545750117854782078946688417921784402128738159337267965581644508108296,t3,64445812388427272090822705346534192149625693768030572044116853470845069837698,1700501
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,42680592488663209473585387886114141552686898102907270884638294463736719737121,1800507
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,1800726
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,68130714194816210594805702192922145373009827156240354103545304477484455344147,1801354
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,67591432360106479468892498382713925491515131292302364548227229619614710430473,1801555
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,1801555
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,1550173801442751417792725034269687169072022895688356008078909292890135615195,1801756
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,103421403820173853755267316446061299772268904231826190567067447961688405392196,1801756
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,89641325335978816926246407676042189463542302790939372514174543698955410784220,1804234
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,11455165442892295559271455099040766600856209397649913766896507128986099825817,1804725
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,1805549
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,24778232718614276519238776789580017697096990635153135520183436987550055579045,1805773
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,48773539135730034304571184557774504199079161809090620434589309583009139192104,1806385
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,87609087431434574647856914293062591943154487955731908413929080207433976251625,1808452
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,85387110846377177624803455791103412489852326012920834748527794571976175872702,1810018
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,86440148906773053470144977991167733242240735711709608336546314539265338002333,1810219
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,99887086254733240308355182636133442480954133646569031497057609382763390633052,1810866
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,74259679001323346645362119430886455714826116645686567712770163406083393689740,1811550
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,11425513987565116950144336948041173799072873207970526762439624660674882498487,1811751
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,103217979983541105978494475164496461580164452984856612999823657672321478322146,1812324
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,96602089606507344783106786196352768145404288402257805120688801026314548789437,1813150
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,1813693
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,37638376130844563129569586527311084864263793234694754910485069643583071519404,1813894
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,64266998872920773338973886987780744323936529496598114190510636537684925710426,1813894
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,52211111086881087356456947140556126635364086931353257177972480262493427884125,1815101
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,10600894041879048193501591223284316653786073536752748947813406606389583373787,1815352
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,31610644923493433841682702318173197021382835390929945352202478788028808998641,1815553
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,25905335649378752960109034416625685503114829549346204579808045545498685494959,1817284
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,1817485
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,1818160
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,1818361
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,51127369421282382209967845371468393896300801153849780388005180570823574415070,1818361
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,15176325826198915630666828562340646656805916977590427464459697160104904880726,1818655
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,49663678052274278297723168442807688917927608287749446929080394953064658508055,1819809
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,115498179669229020895712941163758118161025144679686738046386102050783841570637,1820665
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,25589072638696561164032967340845747936538514419734617499050817049884072278418,1821057
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,66615849903189888724816689393719144946040632197554101859408142514940231068446,1822243
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,45832428021254473863321158492420426782353586650815770538095464642025265522467,1822444
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,44204938094273851723621071196784460414460266125970000677805667152515414896022,1823385
44700275797331695250052251483754911282038121000166856020655633676349798557323,t1,102366194649224003786275827578215458775489825883005646627468178343874968397361,1823639
