host,topic,registrant,timestamp
43948038205296727622983816786091132427318048481119846149578606942420933560743,t5,33125706225693729677423546653242245716700228886263645066022261965017166819103,1080501
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,109060800287698069859186250990776436747704124202712747605033671500854727881503,900504
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,61858098968903936828754462374352918212360780243759987994682041456266125914999,900723
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,16860459482478596594475311095468845787379234592119354273586040460272363291536,901367
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,84667820481128545489315866014928198417674843461857165207579668378086834818046,901568
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,901568
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,60039839364913548850139898047982176634575545302934496346569298992470335820549,901769
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,23323267422886751502866661905305571372066556567736316412710675621318595370420,901769
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,98323212828001070646692338503619226330865728839612409577470420652614911714927,904231
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,90220370061280350764155001940697305945604366747602031626693461176837017026779,904722
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,29736462824751695499433309844054655146191399903318574168580410304931828314791,905546
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,22512386153730617670997045693367317745256475928862899396530648160448418653592,905770
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,23541954992498028483599258189795390515854930473247346949071026222171966240590,906382
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,908449
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,910015
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,910216
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,88602039120159187756056356273289176961101437420386277833236909396160402826894,910863
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,911347
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,57182524165917620518929218657269659383076302460164917663461405612389818491963,911613
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,912521
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,95305258236804812746419947553024837074364294164114083548005946572589343176661,913147
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,913681
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,89127723872030351808360335407925619880238144418651999470159118877663772259625,913882
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,9622662877970010476743120171548131412639201670093575901293857878528850455232,913882
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,73289720015938053290141488478924037949702240889513294693920689141297603916484,915298
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,20403316496871421272664568698299439347461859280601060105299507532463132659141,915499
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,52596243565954964006611191479279121994686636337856295893311457160970261639475,915499
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,90441477782985619541396253031041015138904177190943821654754062375813796396730,917281
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,56504465893988435707068642403809188735530634504317626846107784882781467617813,917482
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,75204444250253888542671134901649855890482366016182648167382328162078348771443,917957
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,918297
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,34203994021172241956414876791613785085571383092150605653789074247959281774430,918498
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,18367998043183851035138991344694489716283120119353684800778392263528562688062,918699
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,83964808963727472043167828122086666522865528318408613998911016563492215503918,919806
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,71931559958498568646841887251870238921602548439180343470912895422522612791471,920662
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,110165014293661300366527136496315131616480225249649721085279876035846193834470,921054
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,77696149337200752460382416075170074154784311747254550191323296954323081640718,922240
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,75734258102013589458976444181255701789192717292729596224576973785980987730125,922441
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,923382
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,52844586594990101027962046982567910740622928784213789212290067060664887580241,923636
43948038205296727622983816786091132427318048481119846149578606942420933560743,t1,41833848625802590600247784664402088090671007304673623723851254879572377754575,923837
