host,topic,registrant,timestamp
8443676222587283609253920263706220995997570544657577290925759933408903446787,t2,8418965389321127406228556104704533339403740417922794955057059846894735085540,547501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t3,8418965389321127406228556104704533339403740417922794955057059846894735085540,547501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,580501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t3,48101449199826452737507712627650925989860409824986705371760658771793210179643,660501
8443676222587283609253920263706220995997570544657577290925759933408903446787,t3,45832428021254473863321158492420426782353586650815770538095464642025265522467,690501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t4,8418965389321127406228556104704533339403740417922794955057059846894735085540,547501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t4,13594356776660496542360740675284842029945621591423677586908010516150998123974,570501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t4,61315528385732034375566446833171410262981753866995131792507386523676000053928,660301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t4,105768643703448973656610317036758901202850132147041231472990378958600556917913,780501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t5,8418965389321127406228556104704533339403740417922794955057059846894735085540,547501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,4444098590876638265640435917379751029258299644166908074092558334308118615721,509301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,8418965389321127406228556104704533339403740417922794955057059846894735085540,547501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,99343435438342463674863829023533150841246139153627336448003396353530080472934,560301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,590301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,91902891648761527155777465825567130557660234745707952071195300939888312126312,592301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,102378184097917807032970596979759343754613456256694941688174901726980537070736,619301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,82149142964483009042154024570124438774529012685590960938575797961283433917911,624301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,108497334988587319018814616473937156991637579880071924686892224692755788684397,640301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,793301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t2,8418965389321127406228556104704533339403740417922794955057059846894735085540,547501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t2,108497334988587319018814616473937156991637579880071924686892224692755788684397,590301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,590501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t2,102378184097917807032970596979759343754613456256694941688174901726980537070736,596301
8799814200173101957707272338109608268984774857418537748625794411061079591373,t2,21202880469999889523403966233571057526490112245689328615560698931140797174963,620501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t2,76937432721123961463298574989888261955198467161246663665285744171271475185399,660501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t2,70996098164318359056607851045590621322222562838420416793730966662035126101742,760501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t3,90441477782985619541396253031041015138904177190943821654754062375813796396730,510501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t3,8418965389321127406228556104704533339403740417922794955057059846894735085540,547501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t3,16924743078089880187512496666696680138526184760070322158858124220246812859327,590501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t3,105768643703448973656610317036758901202850132147041231472990378958600556917913,780501
8799814200173101957707272338109608268984774857418537748625794411061079591373,t3,85980907449594783746901929793786017810187286566109553703344211210766676526012,780501
8988764688451684192785222679608040520496917785043694882061920327834990943879,t4,103026471978372041787109236244428097611665113137075690012535585861130792088026,650501
8988764688451684192785222679608040520496917785043694882061920327834990943879,t4,19322063257422806685335682721658327789181107843396250680707415094242190460981,798301
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,16481398339400507453943876291626612837232077444953026872134511820164641455846,530501
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,40498979541660227626448784233516116519453656326259954210591118408537543249339,530701
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,99402736054214101734477344794962536048193915486358379446834872058706711966425,554301
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,21440976021001950794220643446353344800536849854573041905386950965529513658504,570701
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,88593563448365185044517352057237174668808513431053047099050472200829103706242,573301
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,59035385621890692401692970487851854999727048225092045379242520779827692256690,632301
8988764688451684192785222679608040520496917785043694882061920327834990943879,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,670701
