host,topic,registrant,timestamp
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,90785197031218493271564643087544203700632638800083736381764174753690506337314,286681
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,16924743078089880187512496666696680138526184760070322158858124220246812859327,339062
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,7784536818972575867356504288297703480020005948328455368168734084854388071413,346811
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,96209600651139145536604861616657021643989112993596568410143216929538182910335,360701
2269492498407044999908709798762630577002902839218765605367636188461907759916,t1,73557701962158012714136418373483143695305573646606371085817139434982936787931,388301
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,67471034137127035030702615412309347321556270242855243217926508997656818469324,190597
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,2503999809631829890766658671975559649316181805053960308883696645264445788598,292605
2269492498407044999908709798762630577002902839218765605367636188461907759916,t2,96602089606507344783106786196352768145404288402257805120688801026314548789437,340501
2269492498407044999908709798762630577002902839218765605367636188461907759916,t3,2503999809631829890766658671975559649316181805053960308883696645264445788598,192383
2503999809631829890766658671975559649316181805053960308883696645264445788598,t5,2966596237416501173003309994821459236674460559977087000373782069583068770331,223580
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,2269492498407044999908709798762630577002902839218765605367636188461907759916,97255
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,100780
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,38223020010159953729718493569954372417514173753541968573080469539056183852967,120631
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,73035474089810140041374136771438099292530129230505357380432577263875695224185,171466
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,2124780993618723830581433419973225529281653788589520848232623772842162332293,206461
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,63302753403786334422634800141278499322790447080192355581008145414307713116411,233188
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,3210965440531246201861004800407675648738105925457274631155984891082246183461,263109
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,64445812388427272090822705346534192149625693768030572044116853470845069837698,289822
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,302301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,80094892522964481758103622318044363435808647804553048103124920511565167751410,314301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,34511823913795806777041154080508500127905959955180404144101319759058490963029,340501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,79491923274274728248249367648679640778831384589899212344641325645459561696476,350301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,353501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,374301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t1,90376441172914023341506043672438062290620597282695275925857328036841556486142,395301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,2269492498407044999908709798762630577002902839218765605367636188461907759916,190021
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,3210965440531246201861004800407675648738105925457274631155984891082246183461,251198
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,90376441172914023341506043672438062290620597282695275925857328036841556486142,256305
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,66190830202403740881373371278646553366399442775489726423532009670534091090612,330501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,71831580389020713866267525151059973258481611772692446768276314426259477348882,340501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,7887081454390969265423271167909473251073973208555826478728683148406614834829,359301
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,29643636165656742893874159739606734393717549982859576420889301542408238001890,370501
2503999809631829890766658671975559649316181805053960308883696645264445788598,t2,75982496424003803788244619217011538053711523275012302803784321782092765558272,370501
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,90032724003597571817258930336967463694376686182492425307271616962908299592050,112292
2562590415379054810731496224146976603007055736122568324044843801533053131681,t4,79625108176405800400945213854744923322745801691311217741801529706728708208450,283554
2562590415379054810731496224146976603007055736122568324044843801533053131681,t5,79625108176405800400945213854744923322745801691311217741801529706728708208450,162002
2562590415379054810731496224146976603007055736122568324044843801533053131681,t5,90032724003597571817258930336967463694376686182492425307271616962908299592050,178181
2562590415379054810731496224146976603007055736122568324044843801533053131681,t5,2966596237416501173003309994821459236674460559977087000373782069583068770331,223580
2562590415379054810731496224146976603007055736122568324044843801533053131681,t1,112198128343352283822921716596601118224023370212192187361058802183705245215590,95257
