host,topic,registrant,timestamp
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,990301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t1,64043864019822405496211581716518997972784459660032874787606095930954117668941,998501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,786301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t2,57182524165917620518929218657269659383076302460164917663461405612389818491963,850501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t2,14431017364011656145481246190171161914793115680542838540410915234419493129105,880501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t2,90441477782985619541396253031041015138904177190943821654754062375813796396730,890501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t2,32974260438803602151864735018648939608505940533267277605723346160354104445198,910301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t2,78699543921757074719387922783883100896693355827779529794633552878076313893740,930501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t2,7714238936366418712392307146417295392384350731247162076749843809744112989258,965301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t2,26481038625129295597620152155711622670883252151586683645938895520040020923242,978301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t3,31293990357597117805726432194673155288383622756096144300750877940293119483829,755301
40208378822366804349907865894108966961632253991762234166896287376874130442657,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,820501
40208378822366804349907865894108966961632253991762234166896287376874130442657,t3,95181762516282934263169124988000854097039387756580417577307753410401481541797,960501
40317744313691043833046056960825222043368944791108641987170107844846075838415,t4,98563517077617903865707236583779241920312794907789084873538089128946564865558,700501
40317744313691043833046056960825222043368944791108641987170107844846075838415,t4,114635234209826268544376161428429031539408821572174765190865753690128148484266,790501
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,60687437661628961533425100236061287125410724400301786412327546813496522039277,718301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,104507041187494958394837930900051622824060666267321557077613000593590471830787,735301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,93803340608064345617792319865951097089081208283681437882208704763665459363559,761301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,110542198344739796043515424276967379764355911908919189279711486019848244822650,766301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,92456158031765243664285074425609732945496276172848472690851225611135897106286,780301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,86128309294349439335216067726758022590965196879252934928293419073882029695901,781301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,88258275063743266365208983497577165648309688410900949443269583958407843837191,805301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,17129198376331153749994955882844379096976723988606483233121176157688386599383,807301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,36272040176715491295706677182303365456115377288141499783996908810738926804630,858301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,115303954201568360389859693569795507548315245108884923947715967558026240686612,860301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,16837489497945550560817013390985081245259932344204763487895701578444339572687,871301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,45627195197758541834452046178555818536127676765946035942666192247536462919269,920501
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,82149142964483009042154024570124438774529012685590960938575797961283433917911,924301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,59035385621890692401692970487851854999727048225092045379242520779827692256690,933301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,955301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,31243384917338529802968192950178286494301457556806253044588122385638808321307,962301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,962301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,58318658935283416509085495623215901178167584276642641206435713693843118656857,966301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,40340895216168602610398117741569583195376071113168945680693625678234849177156,978501
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,982301
40317744313691043833046056960825222043368944791108641987170107844846075838415,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,990501
40317744313691043833046056960825222043368944791108641987170107844846075838415,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,700501
40317744313691043833046056960825222043368944791108641987170107844846075838415,t2,67591432360106479468892498382713925491515131292302364548227229619614710430473,710501
40317744313691043833046056960825222043368944791108641987170107844846075838415,t2,49564538641286077605858431792947926170743254372010838860053203398294888577939,820501
