host,topic,registrant,timestamp
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,81528062479677384892194006309034603534799894475164867044492151681589773444585,1333301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,31293990357597117805726432194673155288383622756096144300750877940293119483829,1348501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,96842172425671586415722514165421665685020136683681289751904075527966742139729,1378301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,74259679001323346645362119430886455714826116645686567712770163406083393689740,1383301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,79491923274274728248249367648679640778831384589899212344641325645459561696476,1398301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,78699543921757074719387922783883100896693355827779529794633552878076313893740,1407301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,87537278752963996883190137002994285450716513338189256616943599229418661667450,1411501
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,22048816498814635929578882771209637499943076261613249936768679231351998451634,1420301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,13594356776660496542360740675284842029945621591423677586908010516150998123974,1482301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,11090037166215636098369763467107071759384633360856058148542927256454464557019,1508301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,49879594353561923302116651974504435627921938467768346318943717947216824642441,1521301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,30169307868038722864326730844079353998531683027258374547417663770498125985383,1559301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,53397703819384832489167214243984839807693935210817394016050058677535862998518,1577301
87989203276605324413700298799391060164751574720305438317176891360262085170585,t3,112198128343352283822921716596601118224023370212192187361058802183705245215590,1580501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,96842172425671586415722514165421665685020136683681289751904075527966742139729,1510701
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,49929954265335273322524772161530756197112601779630160330467883881492794532070,1555301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,1563301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,103026471978372041787109236244428097611665113137075690012535585861130792088026,1570501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t4,99728276780939854193992406336154049717300553776034295439092854881146092181699,1580701
88080120789208192325412551478499473561512377783921861663743661528076506078753,t5,75924039032947044090377623022457300193833312915103701481697311516138349885148,1377301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t5,73236393521659422537664319912432924076939798826832759896010346315254796212709,1455301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,1301301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,92240571560812153736947385095407433494266884192658543949814540511517997662264,1330501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,110275888916943433220978805655281127901802231510832843287416616124355876459512,1335301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,56326338671884137211620696372189334877393459201276231334775780977685401961186,1360501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,1388301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,44219368545750117854782078946688417921784402128738159337267965581644508108296,1420501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,8418965389321127406228556104704533339403740417922794955057059846894735085540,1470501
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,65596767438639373831487748408861854236157882608826504357244048714909549871908,1515301
88080120789208192325412551478499473561512377783921861663743661528076506078753,t1,86086954574514232250850567843408322267387021673398456616869520047727313606871,1591101
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,104631268103947167429255137099274841270764357650231903484029513111212427787087,1501272
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,54505195889720213395706661726356150367949916483089656372295954657441617600767,1505442
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,6568004554414756940152586151583395822728341532723496261736012780489260180007,1506810
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,14691811942315438863728556600013792654275482970996556434816153658191339990690,1507011
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,8341196915249079243480620541174707865363088147648438246073559255033717035794,1511575
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,1512188
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,23599416946768591307443596535212568130458062638415973697089439871466486002593,1515694
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,32903705836095027979878249524887296369282637944634190267402794672971570945937,1517622
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,15406284148667196698812381477198732352337471511637200298324123872476777597424,1517959
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,40498979541660227626448784233516116519453656326259954210591118408537543249339,1519235
88080120789208192325412551478499473561512377783921861663743661528076506078753,t2,62958517019140533055758885668267902634363123599190821583869097101423217029337,1519503
