host,topic,registrant,timestamp
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,108596213477968799667120165322067077284897925563706666262068616501096787636067,613890
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,34075001441953566092363875401491127861759167698914547043331635277988678201943,613890
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,54314790464484528351019189494574500005352611491666643329288582622864871562176,615297
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,92082996328381275390046542930492339887330740130129914324279164827174097229427,615498
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,615498
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,15354753701816766004707042758411862233317581130226425822214945280351571954994,617280
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,15574971279781438493928034406718950770707983675624728266705733088312096255949,617481
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,66190830202403740881373371278646553366399442775489726423532009670534091090612,618156
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,10902000626438892467650695129102406328754844874762739558753240847595264239338,618357
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,114635234209826268544376161428429031539408821572174765190865753690128148484266,618357
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,57135008648151042579753087298164972088868412377853685233696673946634816841207,618651
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,51904454544142738542279755725561544578820078070531290652177181674018635631156,619805
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,89168238776278269667304361646666147862464532979291679402968488964630587139118,620661
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,114700406555033744768625686178028947711957372360130295146389054669298706088447,621053
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,41028717174526183700662958813566997699555396259211887658214547251487277410053,622239
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,34910908717947187676150744817104408271764193375983450593861496943055095565264,622440
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,106173327284918146170372669565954307661966107356556145705906949220885846805365,623381
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,79625108176405800400945213854744923322745801691311217741801529706728708208450,623635
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,33426859154016860808320654895525987649548176369625954665001558867419658062589,623836
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,13171711037866639651053412401727993976492257256892543787241743201636487830043,624423
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,27035020408056570401831865850613382546109651413210981570035901230579504249807,625089
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,112013653208978713705318390163113402658440017236885155067181195814460128732375,626819
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,12302869099969289016796105855630783090837674165474453934370863918627954306487,627020
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,21255789036684985769426022862613598666602385384416764438998810639212488177288,628185
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,15199443065053175237789367749729717924370153034035802525755423644487998284222,628386
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,65080354808146088331134789393288162875968675737902136270710030999908932538207,628769
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,13493120652329159319661096554084005473661790824759996601846905644288231181241,629155
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,2562590415379054810731496224146976603007055736122568324044843801533053131681,631943
44219368545750117854782078946688417921784402128738159337267965581644508108296,t1,25281461306288080795454151423250744886417129876719527699415652996308076895766,632144
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,98563517077617903865707236583779241920312794907789084873538089128946564865558,380301
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,36559366468804648902003315951111082913726492481831944445156875651952319317321,400501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,45857859669039613819347058602860325254853161393617218852266635651224595016702,430501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,92082996328381275390046542930492339887330740130129914324279164827174097229427,450501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,20819247780101298970583515972403989246158538646961702380250123219462907997088,460501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,90216269847008854074911609817078493855906235650086851091034982399637651884271,540501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t2,31293990357597117805726432194673155288383622756096144300750877940293119483829,557301
44219368545750117854782078946688417921784402128738159337267965581644508108296,t3,44766266229700699629569559101765370756102422168578878851443171057048961964555,420501
44219368545750117854782078946688417921784402128738159337267965581644508108296,t3,108454036083734826069012674455565029738174715685673034276546732358530553901663,430501
