host,topic,registrant,timestamp
46942443532142104002018378878482939439578026271615671398219211014462993837370,t3,64445812388427272090822705346534192149625693768030572044116853470845069837698,3270501
46942443532142104002018378878482939439578026271615671398219211014462993837370,t3,31604430646899213553628112363434198335271317432744401879422851411595158490718,3320501
47435502258263565131109423789586679378342866598928642176167880494168646305254,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,3130501
47435502258263565131109423789586679378342866598928642176167880494168646305254,t4,13594356776660496542360740675284842029945621591423677586908010516150998123974,3360501
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,43732998863959131582183275025043866073149106858745629416733723973393177342480,3099301
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,55275567417507285215796822384255084539599557292364114530804798702947760559743,3100301
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,99328168752131002265158885877788063057962026220865842694639910401951430354158,3100501
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,3110501
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,46814882132891514471846157062133839151062566842697929873079378322335149764781,3188301
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,41496239530725801453147424191120392582985475691607095025452391992394336160665,3206501
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,38782156559586148102446071859287422511739813477737225166209384083938038798381,3223301
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,23085476961191271500519397067045179078969092979550881902244873207501337193138,3230301
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,89028053590575749747590087962405999785157915560997925544965645467465608617805,3319501
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,66470154239765226382826811466601235485901626227244309720583421498793210522593,3320501
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,16315646220208276381096372687287819720404546702068069685790086668403990605318,3330301
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,58615905706558539014048136351314318374310067778916193168908722871869734065978,3339301
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,114024205922957095281520990736810265236055627104819033057044479081156976537224,3344301
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,83066077875556706144579689165268720552775058022336473141578230100489373981949,3347301
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,4048839854446627552509365650045622573008417726515908201768768183721576355927,3350501
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,8341196915249079243480620541174707865363088147648438246073559255033717035794,3351501
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,13594356776660496542360740675284842029945621591423677586908010516150998123974,3360501
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,86098921226635103977200635203935585352256080290685095251089825395356652003773,3360501
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,23401678379593109949404297449668663509674985584794373424859987202865040408701,3361301
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,45857859669039613819347058602860325254853161393617218852266635651224595016702,3369301
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,83016613974668232526366801036228240954878407287449214817660801998428942688732,3370101
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,49929954265335273322524772161530756197112601779630160330467883881492794532070,3370701
47435502258263565131109423789586679378342866598928642176167880494168646305254,t1,64479553317965427863484199612937220312026114303202805072609654705380248237196,3382501
47435502258263565131109423789586679378342866598928642176167880494168646305254,t2,57502059924093220723639400834286776447927034245588140604677661447095304494577,3090501
47435502258263565131109423789586679378342866598928642176167880494168646305254,t2,16924743078089880187512496666696680138526184760070322158858124220246812859327,3370501
47435502258263565131109423789586679378342866598928642176167880494168646305254,t3,36559366468804648902003315951111082913726492481831944445156875651952319317321,3240501
47465309138580211575487120511516095021754938720897795370063564985680036818384,t4,71931559958498568646841887251870238921602548439180343470912895422522612791471,3360501
47465309138580211575487120511516095021754938720897795370063564985680036818384,t1,84744896844746653418245855566764934461666053949741505539499896118524839215479,3070501
47465309138580211575487120511516095021754938720897795370063564985680036818384,t1,33305963444557175234513207807266470149278118692823131434482067457538286914532,3150501
47465309138580211575487120511516095021754938720897795370063564985680036818384,t1,19314557418024660614373941207358851555800531317658210444676562484864154408788,3181301
47465309138580211575487120511516095021754938720897795370063564985680036818384,t1,44700275797331695250052251483754911282038121000166856020655633676349798557323,3322301
47465309138580211575487120511516095021754938720897795370063564985680036818384,t1,69415059154452363360324364032678386404845426564463161090563836862439588406439,3357301
47465309138580211575487120511516095021754938720897795370063564985680036818384,t1,50176379585276265253675788478606338523681095490970674904726672466755677941489,3363301
47465309138580211575487120511516095021754938720897795370063564985680036818384,t2,19314557418024660614373941207358851555800531317658210444676562484864154408788,3185301
47571596520103783831103231667086836637360838270397838182386627139996109784356,t4,99402736054214101734477344794962536048193915486358379446834872058706711966425,3130501
47571596520103783831103231667086836637360838270397838182386627139996109784356,t4,109060800287698069859186250990776436747704124202712747605033671500854727881503,3160501
47571596520103783831103231667086836637360838270397838182386627139996109784356,t4,99728276780939854193992406336154049717300553776034295439092854881146092181699,3190501
