host,topic,registrant,timestamp
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,3270501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,16947593071271043203041389716158345323484983069745770030942676156494122127695,3310501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,70772536079062604067061053316072946874732806650733848868432812726026605491559,3340501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,49879594353561923302116651974504435627921938467768346318943717947216824642441,3350501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,3360501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,96281984605408056809076788222384684958908013890612559655262633258882481308126,3413101
2966596237416501173003309994821459236674460559977087000373782069583068770331,t2,5284689978273943575567177032565260873661409002314906415365218196220031342837,3420501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,114205207634057713523072710795434977009913731181000868480029634960410169403426,3270501
2966596237416501173003309994821459236674460559977087000373782069583068770331,t3,96281984605408056809076788222384684958908013890612559655262633258882481308126,3413101
3144469499948350498938784315024489728901067454696880975959172583735637723577,t4,79625108176405800400945213854744923322745801691311217741801529706728708208450,3310501
3144469499948350498938784315024489728901067454696880975959172583735637723577,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,3270501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,24665841149326571987001317364923417379731902082018760237376687307445900743044,3190501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t4,72084785251787662308519673522632565496973433470513338972028599558932058730271,3443301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,3270501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t5,109060800287698069859186250990776436747704124202712747605033671500854727881503,3350501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,7958026012754767261388022916838185211976037110839707495770550185189605341281,3160701
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,26861457557828035798125922284314183244143579443347379355816532916982388355554,3180501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,3144469499948350498938784315024489728901067454696880975959172583735637723577,3197101
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,64699612986376328444355236407046869837480195896827889770657857514412331070541,3203301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,38436105335830964747567675721116081804137300715697825192007090510908188293003,3218301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,62356999373981723688085426372518885577374899493288050219608861772942378269895,3288301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,3290501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,31183128656483168941889535615255160107244988742912316864377203602657781093104,3290501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,58541932444575610916944577856555414609991346874132494442417830506618056688058,3297301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,102003697923466132751334522649225087231947552069844075477036942975490856612496,3312301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,40502505527029244805309221064762001650846173770575263014124467962625607576187,3320501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,72084785251787662308519673522632565496973433470513338972028599558932058730271,3359301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,46740348928963324955682976057793573751248114389122933410543855465520502361927,3363301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,23689188136514616084501393991957803376626213582191661889463260872725808678067,3410701
3210965440531246201861004800407675648738105925457274631155984891082246183461,t1,67920736350442666671063989212242241922238936046539109786780331186864718158565,3453301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,38436105335830964747567675721116081804137300715697825192007090510908188293003,3174301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,3144469499948350498938784315024489728901067454696880975959172583735637723577,3197101
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,99402736054214101734477344794962536048193915486358379446834872058706711966425,3270501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,31183128656483168941889535615255160107244988742912316864377203602657781093104,3290501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,16947593071271043203041389716158345323484983069745770030942676156494122127695,3310501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,25589072638696561164032967340845747936538514419734617499050817049884072278418,3357301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,57253716776762672340032145936810767251670536454791959481812079721453124256613,3360501
3210965440531246201861004800407675648738105925457274631155984891082246183461,t2,72084785251787662308519673522632565496973433470513338972028599558932058730271,3406301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t3,72084785251787662308519673522632565496973433470513338972028599558932058730271,3200301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t3,38436105335830964747567675721116081804137300715697825192007090510908188293003,3303301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t3,46740348928963324955682976057793573751248114389122933410543855465520502361927,3303301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t3,8988764688451684192785222679608040520496917785043694882061920327834990943879,3368301
3210965440531246201861004800407675648738105925457274631155984891082246183461,t3,42170282945263198720683444826467514404411866346534702109106989351377353738615,3450501
