host,topic,registrant,timestamp
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,20626303875200312364467351684460721461547612098903257329600114634675030408101,450501
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,23242284656423351380271903708723711762027479873890537824985466060804523064986,451301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,27644795035077044654288768709077789620131226822335975618576490023337470996451,456301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,83394485371951409281166948360676344150030643668301701581911816783899733966365,457762
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,105768643703448973656610317036758901202850132147041231472990378958600556917913,459301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,57029105249133398303716716623836224314361372650375736754270264766591923323778,460501
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,87989203276605324413700298799391060164751574720305438317176891360262085170585,469301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,53397703819384832489167214243984839807693935210817394016050058677535862998518,470701
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,99302985741165778004807597728396001960204081396014015154048716789863877012121,480501
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,74259679001323346645362119430886455714826116645686567712770163406083393689740,490301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,61315528385732034375566446833171410262981753866995131792507386523676000053928,492301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,23565214741854612956258804745960079532322824407500635160868426375268240227497,494301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,36014972641461498957852989111064309832394501989505830941432911584817016334762,495301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,4473320279178703303879289825411025439607481602687139438865338140717224570653,508613
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,112047233381095557236408879074642436859831431010685863938035360751503546434299,519301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,83768777971810211588285361690324072754105724341300291207113239710105779479655,523301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,50886609427811792480490171392590586662144293513031498124520769173570898058593,537501
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,85810895096374156564474973602446678516353927321752912252647336842658065901112,540701
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,28783184061884053120359718743013391508108304202491460203011625473046469521719,545301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,108454036083734826069012674455565029738174715685673034276546732358530553901663,557501
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,39855909378088176701093123411761392271605445546548320484105953102838491721671,558301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,70996098164318359056607851045590621322222562838420416793730966662035126101742,568735
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,76457282738632559410099403299034347678600579675444797223458214870986040546674,572301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,81159849771897097718338319101892946284216303928265685212748842228590549663379,591382
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,13582863553595176498664364409008573750623397492883201211457767372888233766999,592301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,99127147274348323179096488751064076907435976394120874814629231499659273684295,592301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t1,114700487346484168905196256304380145320072098472280548895847896751776618247166,594301
52844586594990101027962046982567910740622928784213789212290067060664887580241,t2,79491923274274728248249367648679640778831384589899212344641325645459561696476,410301
53194523704144441322210630719913554847993541634930195163097745005443397517949,t4,96962764465798665061899166045711351697309973931509804576825797888318714336175,500501
53194523704144441322210630719913554847993541634930195163097745005443397517949,t5,57119607460573450939575593744705375011019156908815516188139035365512837144622,466846
53194523704144441322210630719913554847993541634930195163097745005443397517949,t1,48813025114383590815349379294088363220524674369802419068952620915680853470476,311260
53194523704144441322210630719913554847993541634930195163097745005443397517949,t1,20770106121378374893270916336995662501760536957879029907568683216406612169150,313301
53194523704144441322210630719913554847993541634930195163097745005443397517949,t1,83217767896994315850077976545865876324278397869641348395381615090288107501843,329301
53194523704144441322210630719913554847993541634930195163097745005443397517949,t1,8443676222587283609253920263706220995997570544657577290925759933408903446787,337301
53194523704144441322210630719913554847993541634930195163097745005443397517949,t1,71563963787904853180562805988922153590500342939268946213466554260890498385810,344301
53194523704144441322210630719913554847993541634930195163097745005443397517949,t1,54856918833554489846441288576668066264351598651711011891667022715737211256799,350501
53194523704144441322210630719913554847993541634930195163097745005443397517949,t1,80664629386207280980193239661441052711017847047664161599599994241730767315326,364939
53194523704144441322210630719913554847993541634930195163097745005443397517949,t1,54509141597629719557486191125690418156678538787060182984966397956542479762386,370501
53194523704144441322210630719913554847993541634930195163097745005443397517949,t1,42544533665000030917508578901000635032523518017747067538757749576261095999230,394843
